Node,Energy_Type,Period,Type,Value
Denmark,Li-Ion_BESS,8,Storage Power,3.288778266556254e-05
France,HydroPumpStorage,1,Storage Power,2.8294380172155797e-09
France,HydroPumpStorage,2,Storage Power,5.325674877021447e-09
France,HydroPumpStorage,3,Storage Power,1.0107402011939275e-08
France,HydroPumpStorage,4,Storage Power,7.928760145508641e-10
France,HydroPumpStorage,5,Storage Power,2.393864259589253e-10
France,HydroPumpStorage,6,Storage Power,1.4402529265837994e-08
France,HydroPumpStorage,7,Storage Power,5.473852712353047e-09
France,HydroPumpStorage,8,Storage Power,1.799733204310004e-08
France,Li-Ion_BESS,1,Storage Power,9.448920353940718e-06
France,Li-Ion_BESS,2,Storage Power,8.590081828567824e-06
France,Li-Ion_BESS,3,Storage Power,5.817947002125584e-06
France,Li-Ion_BESS,4,Storage Power,1.5941716075822e-05
France,Li-Ion_BESS,5,Storage Power,1.6846502635786218e-05
France,Li-Ion_BESS,6,Storage Power,1.687426176800701e-05
France,Li-Ion_BESS,7,Storage Power,2.936720223041238e-05
France,Li-Ion_BESS,8,Storage Power,3.4287366763916904e-05
Germany,HydroPumpStorage,1,Storage Energy,1.1641532182693481e-09
Germany,HydroPumpStorage,2,Storage Energy,2.964823940010808e-09
Germany,HydroPumpStorage,3,Storage Energy,2.600169062089607e-09
Germany,HydroPumpStorage,4,Storage Energy,6.1405931089856195e-09
Germany,HydroPumpStorage,5,Storage Energy,8.114245240623403e-09
Germany,HydroPumpStorage,6,Storage Energy,7.509433660682126e-09
Germany,HydroPumpStorage,7,Storage Energy,1.1676758809310919e-08
Germany,HydroPumpStorage,8,Storage Energy,2.397462477481149e-08
Germany,Li-Ion_BESS,1,Storage Energy,1.8913923555606435e-05
Germany,Li-Ion_BESS,2,Storage Energy,1.722713327837475e-05
Germany,Li-Ion_BESS,3,Storage Energy,1.150822115562311e-05
Germany,Li-Ion_BESS,4,Storage Energy,3.203117436475098e-05
Germany,Li-Ion_BESS,5,Storage Energy,3.39516396418228e-05
Germany,Li-Ion_BESS,6,Storage Energy,3.2969017645514053e-05
Germany,Li-Ion_BESS,7,Storage Energy,5.916641070619343e-05
Germany,Li-Ion_BESS,8,Storage Energy,6.875831101560122e-05
Denmark,Li-Ion_BESS,1,Storage Energy,1.911697971605645e-05
Denmark,Li-Ion_BESS,2,Storage Energy,1.4066435518071975e-05
Denmark,Li-Ion_BESS,3,Storage Energy,1.965955370342913e-05
Denmark,Li-Ion_BESS,4,Storage Energy,2.7143722848101506e-05
Denmark,Li-Ion_BESS,5,Storage Energy,3.070112175449462e-05
Denmark,Li-Ion_BESS,6,Storage Energy,4.142289164458184e-05
Denmark,Li-Ion_BESS,7,Storage Energy,5.465665924082766e-05
Denmark,Li-Ion_BESS,8,Storage Energy,6.577556533112383e-05
France,HydroPumpStorage,1,Storage Energy,1.6298145055770874e-08
France,HydroPumpStorage,2,Storage Energy,3.252254593980984e-09
France,HydroPumpStorage,3,Storage Energy,6.681697606744225e-09
France,HydroPumpStorage,4,Storage Energy,3.4915748991623515e-09
France,HydroPumpStorage,5,Storage Energy,3.97453567215225e-09
France,HydroPumpStorage,6,Storage Energy,3.2962795170902846e-08
France,HydroPumpStorage,7,Storage Energy,1.0211707222457118e-08
France,HydroPumpStorage,8,Storage Energy,3.7941320736958744e-08
France,Li-Ion_BESS,1,Storage Energy,1.8897840707881436e-05
France,Li-Ion_BESS,2,Storage Energy,1.7180163657135527e-05
France,Li-Ion_BESS,3,Storage Energy,1.163589400425121e-05
France,Li-Ion_BESS,4,Storage Energy,3.1883432151644405e-05
France,Li-Ion_BESS,5,Storage Energy,3.369300527157233e-05
France,Li-Ion_BESS,6,Storage Energy,3.374852353601451e-05
France,Li-Ion_BESS,7,Storage Energy,5.873440446082373e-05
France,Li-Ion_BESS,8,Storage Energy,6.8574733527835e-05
