Node,Energy_Type,Period,Type,Value
Denmark,Li-Ion_BESS,7,Storage Power,4.260585905223156e-05
Denmark,Li-Ion_BESS,8,Storage Power,4.932304934558723e-05
France,HydroPumpStorage,1,Storage Power,1.1805241229012609e-09
France,HydroPumpStorage,2,Storage Power,1.0750480556160041e-08
France,HydroPumpStorage,3,Storage Power,4.631065893132882e-09
France,HydroPumpStorage,4,Storage Power,1.2200003303692468e-09
France,HydroPumpStorage,5,Storage Power,1.0762128547381849e-09
France,HydroPumpStorage,6,Storage Power,2.587750414938984e-09
France,HydroPumpStorage,7,Storage Power,1.4790640712428593e-08
France,HydroPumpStorage,8,Storage Power,1.1565482101791297e-08
France,Li-Ion_BESS,1,Storage Power,1.3707424653819998e-05
France,Li-Ion_BESS,2,Storage Power,1.229316452796757e-05
France,Li-Ion_BESS,3,Storage Power,8.366194351185665e-06
France,Li-Ion_BESS,4,Storage Power,2.3228500025155208e-05
France,Li-Ion_BESS,5,Storage Power,2.4505060430308025e-05
France,Li-Ion_BESS,6,Storage Power,2.369704060067697e-05
France,Li-Ion_BESS,7,Storage Power,4.263636389054132e-05
France,Li-Ion_BESS,8,Storage Power,4.933863911195884e-05
Germany,HydroPumpStorage,1,Storage Energy,2.5902409106492996e-09
Germany,HydroPumpStorage,2,Storage Energy,1.421462904460456e-09
Germany,HydroPumpStorage,3,Storage Energy,3.9365614109682494e-09
Germany,HydroPumpStorage,4,Storage Energy,3.811012062518943e-09
Germany,HydroPumpStorage,5,Storage Energy,3.0985971705082227e-09
Germany,HydroPumpStorage,6,Storage Energy,7.412021449101326e-09
Germany,HydroPumpStorage,7,Storage Energy,8.141414569312403e-09
Germany,HydroPumpStorage,8,Storage Energy,2.018622226146576e-08
Germany,Li-Ion_BESS,1,Storage Energy,2.7438540782245797e-05
Germany,Li-Ion_BESS,2,Storage Energy,2.4647413692173328e-05
Germany,Li-Ion_BESS,3,Storage Energy,1.684732838711967e-05
Germany,Li-Ion_BESS,4,Storage Energy,4.619366256838951e-05
Germany,Li-Ion_BESS,5,Storage Energy,4.8988634072636924e-05
Germany,Li-Ion_BESS,6,Storage Energy,4.773412477386779e-05
Germany,Li-Ion_BESS,7,Storage Energy,8.516959033651791e-05
Germany,Li-Ion_BESS,8,Storage Energy,9.867381749675006e-05
Denmark,Li-Ion_BESS,1,Storage Energy,2.7525495932948847e-05
Denmark,Li-Ion_BESS,2,Storage Energy,2.4257421241036378e-05
Denmark,Li-Ion_BESS,3,Storage Energy,1.6997362497761558e-05
Denmark,Li-Ion_BESS,4,Storage Energy,4.630404648027221e-05
Denmark,Li-Ion_BESS,5,Storage Energy,4.856002544509016e-05
Denmark,Li-Ion_BESS,6,Storage Energy,4.8010605386091215e-05
Denmark,Li-Ion_BESS,7,Storage Energy,8.521171810446301e-05
Denmark,Li-Ion_BESS,8,Storage Energy,9.864609869117424e-05
France,HydroPumpStorage,1,Storage Energy,4.045432433485985e-09
France,HydroPumpStorage,2,Storage Energy,5.165377505913984e-09
France,HydroPumpStorage,3,Storage Energy,3.656531355350925e-09
France,HydroPumpStorage,4,Storage Energy,1.8357206213165115e-09
France,HydroPumpStorage,5,Storage Energy,2.6183863819120463e-09
France,HydroPumpStorage,6,Storage Energy,7.801281079956196e-09
France,HydroPumpStorage,7,Storage Energy,1.5156295257624798e-08
France,HydroPumpStorage,8,Storage Energy,3.052384402864142e-08
France,Li-Ion_BESS,1,Storage Energy,2.7414849307639996e-05
France,Li-Ion_BESS,2,Storage Energy,2.4586329055934815e-05
France,Li-Ion_BESS,3,Storage Energy,1.6732388702371548e-05
France,Li-Ion_BESS,4,Storage Energy,4.645700005031047e-05
France,Li-Ion_BESS,5,Storage Energy,4.90101208606154e-05
France,Li-Ion_BESS,6,Storage Energy,4.739408120135426e-05
France,Li-Ion_BESS,7,Storage Energy,8.527272778108329e-05
France,Li-Ion_BESS,8,Storage Energy,9.867727822391692e-05
