Node,Energy_Type,Period,Type,Value
Denmark,Li-Ion_BESS,6,Storage Power,4.8344636880371056e-08
Denmark,Li-Ion_BESS,7,Storage Power,8.664129181465354e-08
Denmark,Li-Ion_BESS,8,Storage Power,1.0088044150376337e-07
France,HydroPumpStorage,1,Storage Power,9.094947017729282e-13
France,HydroPumpStorage,2,Storage Power,1.72194507148469e-12
France,HydroPumpStorage,3,Storage Power,2.1976736706234956e-12
France,HydroPumpStorage,4,Storage Power,2.804864110484391e-12
France,HydroPumpStorage,5,Storage Power,4.0485065971443776e-12
France,HydroPumpStorage,6,Storage Power,6.203653014507298e-12
France,HydroPumpStorage,7,Storage Power,1.0642987116861725e-11
France,HydroPumpStorage,8,Storage Power,2.4226514697876328e-11
France,Li-Ion_BESS,1,Storage Power,2.753480561804955e-08
France,Li-Ion_BESS,2,Storage Power,2.5159662680833e-08
France,Li-Ion_BESS,3,Storage Power,1.6920595500053586e-08
France,Li-Ion_BESS,4,Storage Power,4.6755256504898155e-08
France,Li-Ion_BESS,5,Storage Power,4.973393929466678e-08
France,Li-Ion_BESS,6,Storage Power,4.826155996461555e-08
France,Li-Ion_BESS,7,Storage Power,8.66892405323495e-08
France,Li-Ion_BESS,8,Storage Power,1.0091549101660241e-07
Germany,HydroPumpStorage,1,Storage Energy,1.4551915228366852e-11
Germany,HydroPumpStorage,2,Storage Energy,1.7219503998083104e-11
Germany,HydroPumpStorage,3,Storage Energy,2.1976922203671078e-11
Germany,HydroPumpStorage,4,Storage Energy,2.8048720795359602e-11
Germany,HydroPumpStorage,5,Storage Energy,4.048523343847998e-11
Germany,HydroPumpStorage,6,Storage Energy,6.203759093727974e-11
Germany,HydroPumpStorage,7,Storage Energy,1.0643126850754127e-10
Germany,HydroPumpStorage,8,Storage Energy,2.4226740222569056e-10
Germany,Li-Ion_BESS,1,Storage Energy,5.256129826050767e-08
Germany,Li-Ion_BESS,2,Storage Energy,4.0899864328803194e-08
Germany,Li-Ion_BESS,3,Storage Energy,8.620889431194909e-08
Germany,Li-Ion_BESS,4,Storage Energy,2.7417947103354888e-08
Germany,Li-Ion_BESS,5,Storage Energy,1.1320961788823653e-07
Germany,Li-Ion_BESS,6,Storage Energy,1.4869947609187444e-07
Germany,Li-Ion_BESS,7,Storage Energy,1.0760589020105218e-07
Germany,Li-Ion_BESS,8,Storage Energy,2.153984952300294e-07
Denmark,Li-Ion_BESS,1,Storage Energy,5.5069357198409235e-08
Denmark,Li-Ion_BESS,2,Storage Energy,5.0238457799555076e-08
Denmark,Li-Ion_BESS,3,Storage Energy,3.402849028678992e-08
Denmark,Li-Ion_BESS,4,Storage Energy,9.340355032206584e-08
Denmark,Li-Ion_BESS,5,Storage Energy,9.939770741886425e-08
Denmark,Li-Ion_BESS,6,Storage Energy,9.668927376076922e-08
Denmark,Li-Ion_BESS,7,Storage Energy,1.7328258362925286e-07
Denmark,Li-Ion_BESS,8,Storage Energy,2.0176088300752674e-07
France,HydroPumpStorage,1,Storage Energy,0.0
France,HydroPumpStorage,2,Storage Energy,1.7219542609510904e-11
France,HydroPumpStorage,3,Storage Energy,2.1976980507777795e-11
France,HydroPumpStorage,4,Storage Energy,2.8048809879012422e-11
France,HydroPumpStorage,5,Storage Energy,4.048539192263913e-11
France,HydroPumpStorage,6,Storage Energy,6.203786566296647e-11
France,HydroPumpStorage,7,Storage Energy,1.0643179994960461e-10
France,HydroPumpStorage,8,Storage Energy,2.4226870720753015e-10
France,Li-Ion_BESS,1,Storage Energy,5.50696112360991e-08
France,Li-Ion_BESS,2,Storage Energy,5.0319325361652446e-08
France,Li-Ion_BESS,3,Storage Energy,3.38411910001275e-08
France,Li-Ion_BESS,4,Storage Energy,9.351051300989118e-08
France,Li-Ion_BESS,5,Storage Energy,9.946787858922514e-08
France,Li-Ion_BESS,6,Storage Energy,9.652311992921754e-08
France,Li-Ion_BESS,7,Storage Energy,1.7337848106480742e-07
France,Li-Ion_BESS,8,Storage Energy,2.0183098203317771e-07
