Node,Energy_Type,Period,Type,Value
Bulgaria,Lignite,6,Generation,4.98018445612337e-07
Bulgaria,Lignite,7,Generation,6.198415760745542e-07
Bulgaria,Lignite,8,Generation,8.015108566759019e-07
CzechR,Lignite,1,Generation,1.7429166743510978e-07
CzechR,Lignite,2,Generation,2.1876303616578958e-07
CzechR,Lignite,3,Generation,2.7138177657117086e-07
CzechR,Lignite,4,Generation,3.322871377845142e-07
CzechR,Lignite,5,Generation,4.0698400185458215e-07
CzechR,Lignite,6,Generation,4.988879063748886e-07
CzechR,Lignite,7,Generation,6.203755923783163e-07
CzechR,Lignite,8,Generation,8.01851980648317e-07
Germany,Lignite,1,Generation,1.7344343948822064e-07
Germany,Lignite,2,Generation,2.1950274666197023e-07
Germany,Lignite,3,Generation,2.738701699544856e-07
Germany,Lignite,4,Generation,3.3441454879031845e-07
Germany,Lignite,5,Generation,4.085601815124993e-07
Germany,Lignite,6,Generation,4.980037150546012e-07
Germany,Lignite,7,Generation,6.209408948351717e-07
Germany,Lignite,8,Generation,8.020825201371203e-07
Estonia,Lignite,1,Generation,0.0
Estonia,Lignite,2,Generation,0.0
Estonia,Lignite,3,Generation,0.0
Estonia,Lignite,4,Generation,0.0
Estonia,Lignite,5,Generation,0.0
Estonia,Lignite,6,Generation,0.0
Estonia,Lignite,7,Generation,0.0
Estonia,Lignite,8,Generation,0.0
Greece,Lignite,1,Generation,0.0
Greece,Lignite,2,Generation,0.0
Greece,Lignite,3,Generation,0.0
Greece,Lignite,4,Generation,0.0
Greece,Lignite,5,Generation,0.0
Greece,Lignite,6,Generation,0.0
Greece,Lignite,7,Generation,0.0
Greece,Lignite,8,Generation,0.0
Hungary,Lignite,1,Generation,1.7467254758413633e-07
Hungary,Lignite,2,Generation,2.185223979307221e-07
Hungary,Lignite,3,Generation,2.713729295880024e-07
Hungary,Lignite,4,Generation,3.3240348680176934e-07
Hungary,Lignite,5,Generation,4.0585614057862047e-07
Hungary,Lignite,6,Generation,4.973925958472366e-07
Hungary,Lignite,7,Generation,6.186370705810127e-07
Hungary,Lignite,8,Generation,8.005034495980507e-07
Ireland,Lignite,1,Generation,1.7389664984549723e-07
Ireland,Lignite,2,Generation,2.1925138907264995e-07
Ireland,Lignite,3,Generation,2.7063627500138763e-07
Ireland,Lignite,4,Generation,3.3029122924812325e-07
Ireland,Lignite,5,Generation,4.0551458964141046e-07
Ireland,Lignite,6,Generation,4.979270783487914e-07
Ireland,Lignite,7,Generation,6.185280559366619e-07
Ireland,Lignite,8,Generation,8.013966681454308e-07
Macedonia,Lignite,1,Generation,0.0
Macedonia,Lignite,2,Generation,0.0
Macedonia,Lignite,3,Generation,0.0
Macedonia,Lignite,4,Generation,0.0
Macedonia,Lignite,5,Generation,0.0
Macedonia,Lignite,6,Generation,0.0
Macedonia,Lignite,7,Generation,0.0
Macedonia,Lignite,8,Generation,0.0
Poland,Lignite,1,Generation,1.7397263094653743e-07
Poland,Lignite,2,Generation,2.1880358693947538e-07
Poland,Lignite,3,Generation,2.7222728022999414e-07
Poland,Lignite,4,Generation,3.325622961012976e-07
Poland,Lignite,5,Generation,4.076956804748006e-07
Poland,Lignite,6,Generation,4.99525725316345e-07
Poland,Lignite,7,Generation,6.208751690566222e-07
Poland,Lignite,8,Generation,8.019912495393956e-07
Romania,Lignite,1,Generation,1.7426793044155994e-07
Romania,Lignite,2,Generation,2.1867862895535948e-07
Romania,Lignite,3,Generation,2.7058868866803487e-07
Romania,Lignite,4,Generation,3.320379016257976e-07
Romania,Lignite,5,Generation,4.069912206317303e-07
Romania,Lignite,6,Generation,4.985200700232437e-07
Romania,Lignite,7,Generation,6.198650108998483e-07
Romania,Lignite,8,Generation,8.013759087511629e-07
Serbia,Lignite,1,Generation,0.0
Serbia,Lignite,2,Generation,0.0
Serbia,Lignite,3,Generation,0.0
Serbia,Lignite,4,Generation,0.0
Serbia,Lignite,5,Generation,0.0
Serbia,Lignite,6,Generation,0.0
Serbia,Lignite,7,Generation,0.0
Serbia,Lignite,8,Generation,0.0
Slovenia,Lignite,1,Generation,1.7289074963048064e-07
Slovenia,Lignite,2,Generation,2.180520335355336e-07
Slovenia,Lignite,3,Generation,2.713062678051488e-07
Slovenia,Lignite,4,Generation,3.3314477691406167e-07
Slovenia,Lignite,5,Generation,4.0668406750336317e-07
Slovenia,Lignite,6,Generation,4.989680610855057e-07
Slovenia,Lignite,7,Generation,6.191827630302766e-07
Slovenia,Lignite,8,Generation,8.021305468709038e-07
Slovakia,Lignite,1,Generation,1.7400424022492965e-07
Slovakia,Lignite,2,Generation,2.1793820920864927e-07
Slovakia,Lignite,3,Generation,2.7154956761121456e-07
Slovakia,Lignite,4,Generation,3.3258226734169706e-07
Slovakia,Lignite,5,Generation,4.057396571088752e-07
Slovakia,Lignite,6,Generation,4.982070205213596e-07
Slovakia,Lignite,7,Generation,6.194106911182457e-07
Slovakia,Lignite,8,Generation,8.011455249273584e-07
BosniaH,LigniteCCSadv,1,Generation,0.0
BosniaH,LigniteCCSadv,2,Generation,0.0
BosniaH,LigniteCCSadv,3,Generation,0.0
BosniaH,LigniteCCSadv,4,Generation,0.0
BosniaH,LigniteCCSadv,5,Generation,0.0
BosniaH,LigniteCCSadv,6,Generation,0.0
BosniaH,LigniteCCSadv,7,Generation,0.0
BosniaH,LigniteCCSadv,8,Generation,0.0
Bulgaria,LigniteCCSadv,1,Generation,0.0
Bulgaria,LigniteCCSadv,2,Generation,0.0
Bulgaria,LigniteCCSadv,3,Generation,0.0
Bulgaria,LigniteCCSadv,4,Generation,0.0
Bulgaria,LigniteCCSadv,5,Generation,0.0
Bulgaria,LigniteCCSadv,6,Generation,0.0
Bulgaria,LigniteCCSadv,7,Generation,0.0
Bulgaria,LigniteCCSadv,8,Generation,0.0
CzechR,LigniteCCSadv,1,Generation,0.0
CzechR,LigniteCCSadv,2,Generation,0.0
CzechR,LigniteCCSadv,3,Generation,0.0
CzechR,LigniteCCSadv,4,Generation,0.0
CzechR,LigniteCCSadv,5,Generation,0.0
CzechR,LigniteCCSadv,6,Generation,0.0
CzechR,LigniteCCSadv,7,Generation,0.0
CzechR,LigniteCCSadv,8,Generation,0.0
Germany,LigniteCCSadv,1,Generation,0.0
Germany,LigniteCCSadv,2,Generation,0.0
Germany,LigniteCCSadv,3,Generation,0.0
Germany,LigniteCCSadv,4,Generation,0.0
Germany,LigniteCCSadv,5,Generation,0.0
Germany,LigniteCCSadv,6,Generation,0.0
Germany,LigniteCCSadv,7,Generation,0.0
Germany,LigniteCCSadv,8,Generation,0.0
Estonia,LigniteCCSadv,1,Generation,0.0
Estonia,LigniteCCSadv,2,Generation,0.0
Estonia,LigniteCCSadv,3,Generation,0.0
Estonia,LigniteCCSadv,4,Generation,0.0
Estonia,LigniteCCSadv,5,Generation,0.0
Estonia,LigniteCCSadv,6,Generation,0.0
Estonia,LigniteCCSadv,7,Generation,0.0
Estonia,LigniteCCSadv,8,Generation,0.0
Greece,LigniteCCSadv,1,Generation,0.0
Greece,LigniteCCSadv,2,Generation,0.0
Greece,LigniteCCSadv,3,Generation,0.0
Greece,LigniteCCSadv,4,Generation,0.0
Greece,LigniteCCSadv,5,Generation,0.0
Greece,LigniteCCSadv,6,Generation,0.0
Greece,LigniteCCSadv,7,Generation,0.0
Greece,LigniteCCSadv,8,Generation,0.0
Hungary,LigniteCCSadv,1,Generation,0.0
Hungary,LigniteCCSadv,2,Generation,0.0
Hungary,LigniteCCSadv,3,Generation,0.0
Hungary,LigniteCCSadv,4,Generation,0.0
Hungary,LigniteCCSadv,5,Generation,0.0
Hungary,LigniteCCSadv,6,Generation,0.0
Hungary,LigniteCCSadv,7,Generation,0.0
Hungary,LigniteCCSadv,8,Generation,0.0
Ireland,LigniteCCSadv,1,Generation,0.0
Ireland,LigniteCCSadv,2,Generation,0.0
Ireland,LigniteCCSadv,3,Generation,0.0
Ireland,LigniteCCSadv,4,Generation,0.0
Ireland,LigniteCCSadv,5,Generation,0.0
Ireland,LigniteCCSadv,6,Generation,0.0
Ireland,LigniteCCSadv,7,Generation,0.0
Ireland,LigniteCCSadv,8,Generation,0.0
Macedonia,LigniteCCSadv,1,Generation,0.0
Macedonia,LigniteCCSadv,2,Generation,0.0
Macedonia,LigniteCCSadv,3,Generation,0.0
Macedonia,LigniteCCSadv,4,Generation,0.0
Macedonia,LigniteCCSadv,5,Generation,0.0
Macedonia,LigniteCCSadv,6,Generation,0.0
Macedonia,LigniteCCSadv,7,Generation,0.0
Macedonia,LigniteCCSadv,8,Generation,0.0
Poland,LigniteCCSadv,1,Generation,0.0
Poland,LigniteCCSadv,2,Generation,0.0
Poland,LigniteCCSadv,3,Generation,0.0
Poland,LigniteCCSadv,4,Generation,0.0
Poland,LigniteCCSadv,5,Generation,0.0
Poland,LigniteCCSadv,6,Generation,0.0
Poland,LigniteCCSadv,7,Generation,0.0
Poland,LigniteCCSadv,8,Generation,0.0
Romania,LigniteCCSadv,1,Generation,0.0
Romania,LigniteCCSadv,2,Generation,0.0
Romania,LigniteCCSadv,3,Generation,0.0
Romania,LigniteCCSadv,4,Generation,0.0
Romania,LigniteCCSadv,5,Generation,0.0
Romania,LigniteCCSadv,6,Generation,0.0
Romania,LigniteCCSadv,7,Generation,0.0
Romania,LigniteCCSadv,8,Generation,0.0
Serbia,LigniteCCSadv,1,Generation,0.0
Serbia,LigniteCCSadv,2,Generation,0.0
Serbia,LigniteCCSadv,3,Generation,0.0
Serbia,LigniteCCSadv,4,Generation,0.0
Serbia,LigniteCCSadv,5,Generation,0.0
Serbia,LigniteCCSadv,6,Generation,0.0
Serbia,LigniteCCSadv,7,Generation,0.0
Serbia,LigniteCCSadv,8,Generation,0.0
Slovenia,LigniteCCSadv,1,Generation,0.0
Slovenia,LigniteCCSadv,2,Generation,0.0
Slovenia,LigniteCCSadv,3,Generation,0.0
Slovenia,LigniteCCSadv,4,Generation,0.0
Slovenia,LigniteCCSadv,5,Generation,0.0
Slovenia,LigniteCCSadv,6,Generation,0.0
Slovenia,LigniteCCSadv,7,Generation,0.0
Slovenia,LigniteCCSadv,8,Generation,0.0
Slovakia,LigniteCCSadv,1,Generation,0.0
Slovakia,LigniteCCSadv,2,Generation,0.0
Slovakia,LigniteCCSadv,3,Generation,0.0
Slovakia,LigniteCCSadv,4,Generation,0.0
Slovakia,LigniteCCSadv,5,Generation,0.0
Slovakia,LigniteCCSadv,6,Generation,0.0
Slovakia,LigniteCCSadv,7,Generation,0.0
Slovakia,LigniteCCSadv,8,Generation,0.0
Austria,Coalexisting,1,Generation,1553.0
Austria,Coalexisting,2,Generation,955.6923076923077
Austria,Coalexisting,3,Generation,642.1057692307692
Austria,Coalexisting,4,Generation,447.98076923076917
Austria,Coalexisting,5,Generation,310.5999999999999
Austria,Coalexisting,6,Generation,77.65000000000006
Austria,Coalexisting,7,Generation,0.0
Austria,Coalexisting,8,Generation,0.0
BosniaH,Coalexisting,1,Generation,0.0
BosniaH,Coalexisting,2,Generation,0.0
BosniaH,Coalexisting,3,Generation,0.0
BosniaH,Coalexisting,4,Generation,0.0
BosniaH,Coalexisting,5,Generation,0.0
BosniaH,Coalexisting,6,Generation,0.0
BosniaH,Coalexisting,7,Generation,0.0
BosniaH,Coalexisting,8,Generation,0.0
Bulgaria,Coalexisting,1,Generation,175.0
Bulgaria,Coalexisting,2,Generation,107.6923076923077
Bulgaria,Coalexisting,3,Generation,72.35576923076923
Bulgaria,Coalexisting,4,Generation,50.480769230769226
Bulgaria,Coalexisting,5,Generation,34.99999999999999
Bulgaria,Coalexisting,6,Generation,8.750000000000007
Bulgaria,Coalexisting,7,Generation,0.0
Bulgaria,Coalexisting,8,Generation,0.0
CzechR,Coalexisting,1,Generation,1200.0
CzechR,Coalexisting,2,Generation,738.4615384615385
CzechR,Coalexisting,3,Generation,496.15384615384613
CzechR,Coalexisting,4,Generation,346.15384615384613
CzechR,Coalexisting,5,Generation,239.99999999999994
CzechR,Coalexisting,6,Generation,60.00000000000006
CzechR,Coalexisting,7,Generation,0.0
CzechR,Coalexisting,8,Generation,0.0
Germany,Coalexisting,1,Generation,24645.0
Germany,Coalexisting,2,Generation,15166.153846153848
Germany,Coalexisting,3,Generation,10189.759615384615
Germany,Coalexisting,4,Generation,7109.134615384614
Germany,Coalexisting,5,Generation,4928.999999999999
Germany,Coalexisting,6,Generation,1232.2500000000011
Germany,Coalexisting,7,Generation,0.0
Germany,Coalexisting,8,Generation,0.0
Denmark,Coalexisting,1,Generation,3700.0
Denmark,Coalexisting,2,Generation,2276.923076923077
Denmark,Coalexisting,3,Generation,1529.8076923076922
Denmark,Coalexisting,4,Generation,1067.3076923076922
Denmark,Coalexisting,5,Generation,739.9999999999999
Denmark,Coalexisting,6,Generation,185.00000000000017
Denmark,Coalexisting,7,Generation,0.0
Denmark,Coalexisting,8,Generation,0.0
Spain,Coalexisting,1,Generation,8975.0
Spain,Coalexisting,2,Generation,5523.076923076924
Spain,Coalexisting,3,Generation,3710.8173076923076
Spain,Coalexisting,4,Generation,2588.9423076923076
Spain,Coalexisting,5,Generation,1794.9999999999995
Spain,Coalexisting,6,Generation,448.7500000000004
Spain,Coalexisting,7,Generation,0.0
Spain,Coalexisting,8,Generation,0.0
Finland,Coalexisting,1,Generation,3747.0
Finland,Coalexisting,2,Generation,2305.846153846154
Finland,Coalexisting,3,Generation,1549.2403846153845
Finland,Coalexisting,4,Generation,1080.8653846153845
Finland,Coalexisting,5,Generation,749.3999999999999
Finland,Coalexisting,6,Generation,187.35000000000016
Finland,Coalexisting,7,Generation,0.0
Finland,Coalexisting,8,Generation,0.0
France,Coalexisting,1,Generation,2997.0
France,Coalexisting,2,Generation,1844.3076923076924
France,Coalexisting,3,Generation,1239.1442307692307
France,Coalexisting,4,Generation,864.5192307692307
France,Coalexisting,5,Generation,599.3999999999999
France,Coalexisting,6,Generation,149.85000000000014
France,Coalexisting,7,Generation,0.0
France,Coalexisting,8,Generation,0.0
GreatBrit.,Coalexisting,1,Generation,10860.0
GreatBrit.,Coalexisting,2,Generation,6683.076923076924
GreatBrit.,Coalexisting,3,Generation,4490.192307692308
GreatBrit.,Coalexisting,4,Generation,3132.6923076923076
GreatBrit.,Coalexisting,5,Generation,2171.9999999999995
GreatBrit.,Coalexisting,6,Generation,543.0000000000005
GreatBrit.,Coalexisting,7,Generation,0.0
GreatBrit.,Coalexisting,8,Generation,0.0
Croatia,Coalexisting,1,Generation,955.0
Croatia,Coalexisting,2,Generation,587.6923076923077
Croatia,Coalexisting,3,Generation,394.8557692307692
Croatia,Coalexisting,4,Generation,275.4807692307692
Croatia,Coalexisting,5,Generation,190.99999999999997
Croatia,Coalexisting,6,Generation,47.75000000000004
Croatia,Coalexisting,7,Generation,0.0
Croatia,Coalexisting,8,Generation,0.0
Hungary,Coalexisting,1,Generation,0.0
Hungary,Coalexisting,2,Generation,0.0
Hungary,Coalexisting,3,Generation,0.0
Hungary,Coalexisting,4,Generation,0.0
Hungary,Coalexisting,5,Generation,0.0
Hungary,Coalexisting,6,Generation,0.0
Hungary,Coalexisting,7,Generation,0.0
Hungary,Coalexisting,8,Generation,0.0
Ireland,Coalexisting,1,Generation,855.0
Ireland,Coalexisting,2,Generation,526.1538461538462
Ireland,Coalexisting,3,Generation,353.50961538461536
Ireland,Coalexisting,4,Generation,246.63461538461536
Ireland,Coalexisting,5,Generation,170.99999999999997
Ireland,Coalexisting,6,Generation,42.750000000000036
Ireland,Coalexisting,7,Generation,0.0
Ireland,Coalexisting,8,Generation,0.0
Italy,Coalexisting,1,Generation,8749.0
Italy,Coalexisting,2,Generation,5384.0
Italy,Coalexisting,3,Generation,3617.375
Italy,Coalexisting,4,Generation,2523.75
Italy,Coalexisting,5,Generation,1749.7999999999995
Italy,Coalexisting,6,Generation,437.4500000000004
Italy,Coalexisting,7,Generation,0.0
Italy,Coalexisting,8,Generation,0.0
Latvia,Coalexisting,1,Generation,0.0
Latvia,Coalexisting,2,Generation,0.0
Latvia,Coalexisting,3,Generation,0.0
Latvia,Coalexisting,4,Generation,0.0
Latvia,Coalexisting,5,Generation,0.0
Latvia,Coalexisting,6,Generation,0.0
Latvia,Coalexisting,7,Generation,0.0
Latvia,Coalexisting,8,Generation,0.0
Netherlands,Coalexisting,1,Generation,4631.0
Netherlands,Coalexisting,2,Generation,2849.846153846154
Netherlands,Coalexisting,3,Generation,1914.7403846153845
Netherlands,Coalexisting,4,Generation,1335.8653846153845
Netherlands,Coalexisting,5,Generation,926.1999999999998
Netherlands,Coalexisting,6,Generation,231.5500000000002
Netherlands,Coalexisting,7,Generation,0.0
Netherlands,Coalexisting,8,Generation,0.0
Poland,Coalexisting,1,Generation,19195.0
Poland,Coalexisting,2,Generation,11812.307692307693
Poland,Coalexisting,3,Generation,7936.3942307692305
Poland,Coalexisting,4,Generation,5537.0192307692305
Poland,Coalexisting,5,Generation,3838.999999999999
Poland,Coalexisting,6,Generation,959.7500000000008
Poland,Coalexisting,7,Generation,0.0
Poland,Coalexisting,8,Generation,0.0
Portugal,Coalexisting,1,Generation,1774.0
Portugal,Coalexisting,2,Generation,1091.6923076923078
Portugal,Coalexisting,3,Generation,733.4807692307692
Portugal,Coalexisting,4,Generation,511.73076923076917
Portugal,Coalexisting,5,Generation,354.7999999999999
Portugal,Coalexisting,6,Generation,88.70000000000007
Portugal,Coalexisting,7,Generation,0.0
Portugal,Coalexisting,8,Generation,0.0
Romania,Coalexisting,1,Generation,2610.0
Romania,Coalexisting,2,Generation,1606.1538461538462
Romania,Coalexisting,3,Generation,1079.1346153846152
Romania,Coalexisting,4,Generation,752.8846153846154
Romania,Coalexisting,5,Generation,521.9999999999999
Romania,Coalexisting,6,Generation,130.5000000000001
Romania,Coalexisting,7,Generation,0.0
Romania,Coalexisting,8,Generation,0.0
Sweden,Coalexisting,1,Generation,325.0
Sweden,Coalexisting,2,Generation,200.0
Sweden,Coalexisting,3,Generation,134.375
Sweden,Coalexisting,4,Generation,93.74999999999999
Sweden,Coalexisting,5,Generation,64.99999999999999
Sweden,Coalexisting,6,Generation,16.250000000000014
Sweden,Coalexisting,7,Generation,0.0
Sweden,Coalexisting,8,Generation,0.0
Slovenia,Coalexisting,1,Generation,0.0
Slovenia,Coalexisting,2,Generation,0.0
Slovenia,Coalexisting,3,Generation,0.0
Slovenia,Coalexisting,4,Generation,0.0
Slovenia,Coalexisting,5,Generation,0.0
Slovenia,Coalexisting,6,Generation,0.0
Slovenia,Coalexisting,7,Generation,0.0
Slovenia,Coalexisting,8,Generation,0.0
Slovakia,Coalexisting,1,Generation,221.0
Slovakia,Coalexisting,2,Generation,136.0
Slovakia,Coalexisting,3,Generation,91.375
Slovakia,Coalexisting,4,Generation,63.74999999999999
Slovakia,Coalexisting,5,Generation,44.19999999999999
Slovakia,Coalexisting,6,Generation,11.05000000000001
Slovakia,Coalexisting,7,Generation,0.0
Slovakia,Coalexisting,8,Generation,0.0
Austria,Coal,1,Generation,1.839765805641016e-07
Austria,Coal,2,Generation,2.2341937190029495e-07
Austria,Coal,3,Generation,2.969971679243681e-07
Austria,Coal,4,Generation,3.695027040900094e-07
Austria,Coal,5,Generation,4.365048583710694e-07
Austria,Coal,6,Generation,5.28240539658081e-07
Austria,Coal,7,Generation,6.650797744173295e-07
Austria,Coal,8,Generation,8.79897348770835e-07
BosniaH,Coal,1,Generation,1.933454152459241e-07
BosniaH,Coal,2,Generation,2.3969429974450805e-07
BosniaH,Coal,3,Generation,3.063853760886413e-07
BosniaH,Coal,4,Generation,3.805546515980596e-07
BosniaH,Coal,5,Generation,4.712068927096108e-07
BosniaH,Coal,6,Generation,5.784921166266148e-07
BosniaH,Coal,7,Generation,7.212237652939097e-07
BosniaH,Coal,8,Generation,9.329175299632957e-07
Belgium,Coal,1,Generation,1.8428355951137475e-07
Belgium,Coal,2,Generation,2.2361438293031557e-07
Belgium,Coal,3,Generation,2.9623445023426194e-07
Belgium,Coal,4,Generation,3.709570812020327e-07
Belgium,Coal,5,Generation,4.3683165797412765e-07
Belgium,Coal,6,Generation,5.284038732616967e-07
Belgium,Coal,7,Generation,6.654662805079045e-07
Belgium,Coal,8,Generation,8.803256997211644e-07
Bulgaria,Coal,1,Generation,1.9622282997014417e-07
Bulgaria,Coal,2,Generation,2.433855246476945e-07
Bulgaria,Coal,3,Generation,3.0533361072335244e-07
Bulgaria,Coal,4,Generation,3.7964433647167917e-07
Bulgaria,Coal,5,Generation,4.699730330579887e-07
Bulgaria,Coal,6,Generation,5.775281330485564e-07
Bulgaria,Coal,7,Generation,7.192012882883651e-07
Bulgaria,Coal,8,Generation,9.293553560781372e-07
CzechR,Coal,1,Generation,1.962567738509069e-07
CzechR,Coal,2,Generation,2.441957511619422e-07
CzechR,Coal,3,Generation,3.0626523454980525e-07
CzechR,Coal,4,Generation,3.7974366759594014e-07
CzechR,Coal,5,Generation,4.7013080472636664e-07
CzechR,Coal,6,Generation,5.783183489889593e-07
CzechR,Coal,7,Generation,7.199633422212487e-07
CzechR,Coal,8,Generation,9.299232194795411e-07
Germany,Coal,1,Generation,1.9481567772215828e-07
