Node,Energy_Type,Period,Type,Value
Germany,Oilexisting,7,Generation,0.0
Germany,Oilexisting,8,Generation,0.0
Denmark,Oilexisting,1,Generation,0.0
Denmark,Oilexisting,2,Generation,0.0
Denmark,Oilexisting,3,Generation,0.0
Denmark,Oilexisting,4,Generation,0.0
Denmark,Oilexisting,5,Generation,0.0
Denmark,Oilexisting,6,Generation,0.0
Denmark,Oilexisting,7,Generation,0.0
Denmark,Oilexisting,8,Generation,0.0
France,Oilexisting,1,Generation,0.0
France,Oilexisting,2,Generation,0.0
France,Oilexisting,3,Generation,0.0
France,Oilexisting,4,Generation,0.0
France,Oilexisting,5,Generation,0.0
France,Oilexisting,6,Generation,0.0
France,Oilexisting,7,Generation,0.0
France,Oilexisting,8,Generation,0.0
Germany,Bioexisting,1,Generation,0.0
Germany,Bioexisting,2,Generation,0.0
Germany,Bioexisting,3,Generation,0.0
Germany,Bioexisting,4,Generation,0.0
Germany,Bioexisting,5,Generation,0.0
Germany,Bioexisting,6,Generation,0.0
Germany,Bioexisting,7,Generation,0.0
Germany,Bioexisting,8,Generation,0.0
Denmark,Bioexisting,1,Generation,0.0
Denmark,Bioexisting,2,Generation,0.0
Denmark,Bioexisting,3,Generation,0.0
Denmark,Bioexisting,4,Generation,0.0
Denmark,Bioexisting,5,Generation,0.0
Denmark,Bioexisting,6,Generation,0.0
Denmark,Bioexisting,7,Generation,0.0
Denmark,Bioexisting,8,Generation,0.0
France,Bioexisting,1,Generation,0.0
France,Bioexisting,2,Generation,0.0
France,Bioexisting,3,Generation,0.0
France,Bioexisting,4,Generation,0.0
France,Bioexisting,5,Generation,0.0
France,Bioexisting,6,Generation,0.0
France,Bioexisting,7,Generation,0.0
France,Bioexisting,8,Generation,0.0
Germany,Bio10cofiring,1,Generation,74600.60604422583
Germany,Bio10cofiring,2,Generation,125396.54128676103
Germany,Bio10cofiring,3,Generation,2.672359136514811
Germany,Bio10cofiring,4,Generation,0.02281920822808997
Germany,Bio10cofiring,5,Generation,0.09172527926855978
Germany,Bio10cofiring,6,Generation,0.03766066126485947
Germany,Bio10cofiring,7,Generation,0.0005658754828524321
Germany,Bio10cofiring,8,Generation,0.0011708979621677662
Denmark,Bio10cofiring,1,Generation,7.88826832436486
Denmark,Bio10cofiring,2,Generation,0.1488252972307048
Denmark,Bio10cofiring,3,Generation,0.13396966856760797
Denmark,Bio10cofiring,4,Generation,0.5339968331746381
Denmark,Bio10cofiring,5,Generation,0.35967398276641993
Denmark,Bio10cofiring,6,Generation,0.4337992381136048
Denmark,Bio10cofiring,7,Generation,1.0648438662365298
Denmark,Bio10cofiring,8,Generation,2.2841292812361935
France,Bio10cofiring,1,Generation,93797.16382107526
France,Bio10cofiring,2,Generation,106196.89780391086
France,Bio10cofiring,3,Generation,0.09976087382932067
France,Bio10cofiring,4,Generation,0.07265515888177038
France,Bio10cofiring,5,Generation,0.03824313912160271
France,Bio10cofiring,6,Generation,0.08260270552774324
France,Bio10cofiring,7,Generation,0.16903294856811724
France,Bio10cofiring,8,Generation,0.1518634097431908
Germany,Nuclear,1,Generation,0.0
Germany,Nuclear,2,Generation,0.0
Germany,Nuclear,3,Generation,0.0
Germany,Nuclear,4,Generation,0.0
Germany,Nuclear,5,Generation,0.0
Germany,Nuclear,6,Generation,0.0
Germany,Nuclear,7,Generation,0.0
Germany,Nuclear,8,Generation,0.0
France,Nuclear,1,Generation,0.27334639968466945
France,Nuclear,2,Generation,0.034620363282200244
France,Nuclear,3,Generation,0.0008340451661169154
France,Nuclear,4,Generation,0.08054890280433308
France,Nuclear,5,Generation,0.4511675345145719
France,Nuclear,6,Generation,1.552585887433243
France,Nuclear,7,Generation,6.1733692530879924
France,Nuclear,8,Generation,2.704937283979544
France,Wave,1,Generation,0.004486712178675134
France,Wave,2,Generation,0.0002208385831458013
France,Wave,3,Generation,0.03805538065820527
France,Wave,4,Generation,0.0015776346203359253
France,Wave,5,Generation,204.8389867921728
France,Wave,6,Generation,0.14556077125397573
France,Wave,7,Generation,0.11191547239278865
France,Wave,8,Generation,0.13504179619545223
Germany,Geo,1,Generation,0.0032394296750410945
Germany,Geo,2,Generation,0.012205563242696532
Germany,Geo,3,Generation,0.09487241753456999
Germany,Geo,4,Generation,0.0019193154364960953
Germany,Geo,5,Generation,241.8056005006274
Germany,Geo,6,Generation,0.03631986330664561
Germany,Geo,7,Generation,0.023016034448476094
Germany,Geo,8,Generation,0.017252933770863794
France,Geo,1,Generation,0.9876942731316121
France,Geo,2,Generation,0.256531926776983
France,Geo,3,Generation,1.1740843011934428
France,Geo,4,Generation,0.012006164608060676
France,Geo,5,Generation,75.8943664596624
France,Geo,6,Generation,0.06064473116534793
France,Geo,7,Generation,1.895240218997723
France,Geo,8,Generation,0.2716187288879105
Germany,Hydroregulated,1,Generation,0.0023425965428032214
Germany,Hydroregulated,2,Generation,0.003975620048424447
Germany,Hydroregulated,3,Generation,0.010544172572614547
Germany,Hydroregulated,4,Generation,0.007184883622424888
Germany,Hydroregulated,5,Generation,0.006545774243052049
Germany,Hydroregulated,6,Generation,0.010295901328476065
Germany,Hydroregulated,7,Generation,0.011902393796141204
Germany,Hydroregulated,8,Generation,0.005760822557609671
France,Hydroregulated,1,Generation,0.029199726195656694
France,Hydroregulated,2,Generation,0.0005694237407670381
France,Hydroregulated,3,Generation,0.0001415040004794311
France,Hydroregulated,4,Generation,0.011290777322733252
France,Hydroregulated,5,Generation,0.000703220297132902
France,Hydroregulated,6,Generation,0.0009700188530368996
France,Hydroregulated,7,Generation,0.0006942534776735785
France,Hydroregulated,8,Generation,0.04837543051748804
Germany,Hydrorun-of-the-river,1,Generation,0.025293032302670326
Germany,Hydrorun-of-the-river,2,Generation,0.3260338843465489
Germany,Hydrorun-of-the-river,3,Generation,432.84989935691453
Germany,Hydrorun-of-the-river,4,Generation,0.02959603486387968
Germany,Hydrorun-of-the-river,5,Generation,0.03867953096416066
Germany,Hydrorun-of-the-river,6,Generation,0.05799219175644349
Germany,Hydrorun-of-the-river,7,Generation,0.0013499283971517171
Germany,Hydrorun-of-the-river,8,Generation,0.02973078550780512
Denmark,Hydrorun-of-the-river,1,Generation,0.004431862944046294
Denmark,Hydrorun-of-the-river,2,Generation,0.0025315630237470713
Denmark,Hydrorun-of-the-river,3,Generation,0.000515405291375117
Denmark,Hydrorun-of-the-river,4,Generation,0.01661699649153755
Denmark,Hydrorun-of-the-river,5,Generation,0.13054512192813206
Denmark,Hydrorun-of-the-river,6,Generation,0.6408198085810207
Denmark,Hydrorun-of-the-river,7,Generation,0.7424747936488839
Denmark,Hydrorun-of-the-river,8,Generation,0.14363268412133923
France,Hydrorun-of-the-river,1,Generation,4688.468527824603
France,Hydrorun-of-the-river,2,Generation,0.11604358077648194
France,Hydrorun-of-the-river,3,Generation,0.011811896058155994
France,Hydrorun-of-the-river,4,Generation,0.00045311855171840633
France,Hydrorun-of-the-river,5,Generation,0.002345152594097519
France,Hydrorun-of-the-river,6,Generation,0.0014803899768688895
France,Hydrorun-of-the-river,7,Generation,0.0015338466364277323
France,Hydrorun-of-the-river,8,Generation,0.003341850472100309
Germany,Bio,1,Generation,3.1382193086710286
Germany,Bio,2,Generation,0.025967609533197714
Germany,Bio,3,Generation,57204.89960013446
Germany,Bio,4,Generation,110147.85612433644
Germany,Bio,5,Generation,29723.436025570703
Germany,Bio,6,Generation,1460.3436945150565
Germany,Bio,7,Generation,1460.2594644210237
Germany,Bio,8,Generation,0.007009191279372176
France,Bio,1,Generation,3.318682831663291
France,Bio,2,Generation,1.6331799393539228
France,Bio,3,Generation,10554.15828876225
France,Bio,4,Generation,84994.13360689401
France,Bio,5,Generation,1.6354392948270835
France,Bio,6,Generation,82565.17517701298
France,Bio,7,Generation,0.2832902709941152
France,Bio,8,Generation,6395.316392658109
Germany,Windonshore,1,Generation,0.16571620852482738
Germany,Windonshore,2,Generation,0.14724541045199183
Germany,Windonshore,3,Generation,0.012687277046767732
Germany,Windonshore,4,Generation,0.008819012578800516
Germany,Windonshore,5,Generation,51369.30202300982
Germany,Windonshore,6,Generation,27815.486875497867
Germany,Windonshore,7,Generation,27814.982125622228
Germany,Windonshore,8,Generation,0.04097187252860124
Denmark,Windonshore,1,Generation,0.15383415119504207
Denmark,Windonshore,2,Generation,0.0022227513903356295
Denmark,Windonshore,3,Generation,0.48308423028975433
Denmark,Windonshore,4,Generation,0.006839341525385394
Denmark,Windonshore,5,Generation,42433.910259917124
Denmark,Windonshore,6,Generation,10242.936955335692
Denmark,Windonshore,7,Generation,2321.771696736661
Denmark,Windonshore,8,Generation,0.07735472589730308
France,Windonshore,1,Generation,0.003410996535571864
France,Windonshore,2,Generation,212.95817570555147
France,Windonshore,3,Generation,36058.406769330184
France,Windonshore,4,Generation,20712.37141958903
France,Windonshore,5,Generation,129447.73049071134
France,Windonshore,6,Generation,182396.22652727782
France,Windonshore,7,Generation,365320.8496055947
France,Windonshore,8,Generation,32229.17150604746
Germany,Windoffshore,1,Generation,0.0
Germany,Windoffshore,2,Generation,0.0
Germany,Windoffshore,3,Generation,0.0
Germany,Windoffshore,4,Generation,0.0
Germany,Windoffshore,5,Generation,0.0
Germany,Windoffshore,6,Generation,2260.1693770546863
Germany,Windoffshore,7,Generation,0.001174282082190066
Germany,Windoffshore,8,Generation,0.0026837123527243233
Denmark,Windoffshore,1,Generation,0.025214028279151535
Denmark,Windoffshore,2,Generation,0.0001995827342078246
Denmark,Windoffshore,3,Generation,0.07302571422474391
Denmark,Windoffshore,4,Generation,0.09099681376538993
Denmark,Windoffshore,5,Generation,0.2614160109452702
Denmark,Windoffshore,6,Generation,18.888292718437746
Denmark,Windoffshore,7,Generation,11561.756523621423
Denmark,Windoffshore,8,Generation,0.06234283514713564
France,Windoffshore,1,Generation,1.5994639473444123
France,Windoffshore,2,Generation,0.019659848987626703
France,Windoffshore,3,Generation,8.548000066845013
France,Windoffshore,4,Generation,3506.0627437095422
France,Windoffshore,5,Generation,0.43884733969621254
France,Windoffshore,6,Generation,1888.157024643328
France,Windoffshore,7,Generation,0.0207922112827724
France,Windoffshore,8,Generation,1.8492473999959296
Germany,Solar,1,Generation,0.09832140658276842
Germany,Solar,2,Generation,0.3574376029533921
Germany,Solar,3,Generation,2.4516039416330626
Germany,Solar,4,Generation,212693.7382462986
Germany,Solar,5,Generation,499998.1891181015
Germany,Solar,6,Generation,499999.3190462531
Germany,Solar,7,Generation,160306.07512085035
Germany,Solar,8,Generation,2.578807688212863
Denmark,Solar,1,Generation,0.08416393361881092
Denmark,Solar,2,Generation,0.03476858234083825
Denmark,Solar,3,Generation,0.21978523430339827
Denmark,Solar,4,Generation,0.004737287989219987
Denmark,Solar,5,Generation,0.5142828340774384
Denmark,Solar,6,Generation,23.608075637515633
Denmark,Solar,7,Generation,81702.8401926435
Denmark,Solar,8,Generation,2652.3147960371252
France,Solar,1,Generation,0.08806643363249608
France,Solar,2,Generation,0.13902750254410684
France,Solar,3,Generation,0.23482374723087013
France,Solar,4,Generation,0.01208473960853966
France,Solar,5,Generation,268876.0356397814
France,Solar,6,Generation,1830.8175094160547
France,Solar,7,Generation,150737.83550655932
France,Solar,8,Generation,0.3964558351358004
Germany,Bio10cofiringCCS,1,Generation,0.0
Germany,Bio10cofiringCCS,2,Generation,0.0
Germany,Bio10cofiringCCS,3,Generation,0.0
Germany,Bio10cofiringCCS,4,Generation,0.0
Germany,Bio10cofiringCCS,5,Generation,0.0
Germany,Bio10cofiringCCS,6,Generation,0.0
Germany,Bio10cofiringCCS,7,Generation,0.0
Germany,Bio10cofiringCCS,8,Generation,0.0
Denmark,Bio10cofiringCCS,1,Generation,0.0
Denmark,Bio10cofiringCCS,2,Generation,0.0
Denmark,Bio10cofiringCCS,3,Generation,0.0
Denmark,Bio10cofiringCCS,4,Generation,0.0
Denmark,Bio10cofiringCCS,5,Generation,0.0
Denmark,Bio10cofiringCCS,6,Generation,0.0
Denmark,Bio10cofiringCCS,7,Generation,0.0
Denmark,Bio10cofiringCCS,8,Generation,0.0
France,Bio10cofiringCCS,1,Generation,0.0
France,Bio10cofiringCCS,2,Generation,0.0
France,Bio10cofiringCCS,3,Generation,0.0
France,Bio10cofiringCCS,4,Generation,0.0
France,Bio10cofiringCCS,5,Generation,0.0
France,Bio10cofiringCCS,6,Generation,0.0
France,Bio10cofiringCCS,7,Generation,0.0
France,Bio10cofiringCCS,8,Generation,0.0
Germany,LigniteCCSsup,1,Generation,0.0
Germany,LigniteCCSsup,2,Generation,0.0
Germany,LigniteCCSsup,3,Generation,0.0
Germany,LigniteCCSsup,4,Generation,0.0
Germany,LigniteCCSsup,5,Generation,0.0
Germany,LigniteCCSsup,6,Generation,0.0
Germany,LigniteCCSsup,7,Generation,0.0
Germany,LigniteCCSsup,8,Generation,0.0
Germany,CoalCCS,1,Generation,0.0
Germany,CoalCCS,2,Generation,0.0
Germany,CoalCCS,3,Generation,0.0
Germany,CoalCCS,4,Generation,0.0
Germany,CoalCCS,5,Generation,0.0
Germany,CoalCCS,6,Generation,0.0
Germany,CoalCCS,7,Generation,0.0
Germany,CoalCCS,8,Generation,0.0
France,CoalCCS,1,Generation,0.0
France,CoalCCS,2,Generation,0.0
France,CoalCCS,3,Generation,0.0
France,CoalCCS,4,Generation,0.0
France,CoalCCS,5,Generation,0.0
France,CoalCCS,6,Generation,0.0
France,CoalCCS,7,Generation,0.0
France,CoalCCS,8,Generation,0.0
Germany,GasCCS,1,Generation,0.0
Germany,GasCCS,2,Generation,0.0
Germany,GasCCS,3,Generation,0.0
Germany,GasCCS,4,Generation,0.0
Germany,GasCCS,5,Generation,0.0
Germany,GasCCS,6,Generation,0.0
Germany,GasCCS,7,Generation,0.0
Germany,GasCCS,8,Generation,0.0
France,GasCCS,1,Generation,0.0
France,GasCCS,2,Generation,0.0
France,GasCCS,3,Generation,0.0
France,GasCCS,4,Generation,0.0
France,GasCCS,5,Generation,0.0
France,GasCCS,6,Generation,0.0
France,GasCCS,7,Generation,0.0
France,GasCCS,8,Generation,0.0
Germany,Waste,1,Generation,272.2095537594146
Germany,Waste,2,Generation,0.07266891796685401
Germany,Waste,3,Generation,1.7751865318666742
Germany,Waste,4,Generation,0.02193988906379296
Germany,Waste,5,Generation,272.2506209903432
Germany,Waste,6,Generation,0.12720318454250018
Germany,Waste,7,Generation,1.716031183238569
Germany,Waste,8,Generation,0.01511734603735795
Denmark,Waste,1,Generation,0.0
Denmark,Waste,2,Generation,0.0
Denmark,Waste,3,Generation,0.0
Denmark,Waste,4,Generation,0.0
Denmark,Waste,5,Generation,0.0
Denmark,Waste,6,Generation,0.0
Denmark,Waste,7,Generation,0.0
Denmark,Waste,8,Generation,0.0
France,Waste,1,Generation,0.1978365123364938
France,Waste,2,Generation,43.82627094151988
France,Waste,3,Generation,0.019654902512670828
France,Waste,4,Generation,0.0037514244844437375
France,Waste,5,Generation,0.0026612395482118146
France,Waste,6,Generation,0.0023644271705674
France,Waste,7,Generation,0.0029063117855219114
France,Waste,8,Generation,0.005946382014851646
Denmark,Germany,1,Transmission,0.0
Denmark,Germany,2,Transmission,1999.1075977663604
Denmark,Germany,3,Transmission,0.5215415809327533
Denmark,Germany,4,Transmission,0.01770890378363756
Denmark,Germany,5,Transmission,0.12680165645453628
Denmark,Germany,6,Transmission,0.08435221184027031
Denmark,Germany,7,Transmission,0.016126198176582514
Denmark,Germany,8,Transmission,0.007871862417883608
France,Germany,1,Transmission,0.0
France,Germany,2,Transmission,0.0
France,Germany,3,Transmission,1799.579279830301
France,Germany,4,Transmission,0.07996919407589473
France,Germany,5,Transmission,0.10046620898652199
France,Germany,6,Transmission,0.1147128762873497
France,Germany,7,Transmission,0.000502192014755491
France,Germany,8,Transmission,0.0008559665655592977
Germany,HydroPumpStorage,1,Storage Power,0.07550289608661842
Germany,HydroPumpStorage,2,Storage Power,0.0027475987192207355
Germany,HydroPumpStorage,3,Storage Power,0.030899458967583077
Germany,HydroPumpStorage,4,Storage Power,0.0037600081990448214
Germany,HydroPumpStorage,5,Storage Power,0.06424950811750721
Germany,HydroPumpStorage,6,Storage Power,0.05908149676181199
Germany,HydroPumpStorage,7,Storage Power,0.00947628896370881
Germany,HydroPumpStorage,8,Storage Power,0.08813853757359708
Germany,Li-Ion_BESS,1,Storage Power,53.840380293573055
Germany,Li-Ion_BESS,2,Storage Power,1199.7848908881278
Germany,Li-Ion_BESS,3,Storage Power,0.6913902049329634
Germany,Li-Ion_BESS,4,Storage Power,234651.03523609904
Germany,Li-Ion_BESS,5,Storage Power,249999.9591872283
Germany,Li-Ion_BESS,6,Storage Power,249999.97410292973
Germany,Li-Ion_BESS,7,Storage Power,82547.00463493582
Germany,Li-Ion_BESS,8,Storage Power,134807.87602772142
Denmark,Li-Ion_BESS,1,Storage Power,13.629790222040139
Denmark,Li-Ion_BESS,2,Storage Power,90.7777339863677
Denmark,Li-Ion_BESS,3,Storage Power,0.34836208053397827
Denmark,Li-Ion_BESS,4,Storage Power,1136.4993708730624
Denmark,Li-Ion_BESS,5,Storage Power,499.4535811788519
Denmark,Li-Ion_BESS,6,Storage Power,3356.9414610003996
Denmark,Li-Ion_BESS,7,Storage Power,2520.9016667545634
Denmark,Li-Ion_BESS,8,Storage Power,6238.010061597685
France,HydroPumpStorage,1,Storage Power,0.001403461535119277
France,HydroPumpStorage,2,Storage Power,0.06116898851448872
France,HydroPumpStorage,3,Storage Power,0.024244762940937848
France,HydroPumpStorage,4,Storage Power,0.008307119937326014
France,HydroPumpStorage,5,Storage Power,0.005275811414487942
France,HydroPumpStorage,6,Storage Power,0.07138160155639395
France,HydroPumpStorage,7,Storage Power,2517.447075206329
France,HydroPumpStorage,8,Storage Power,0.03719044147437914
France,Li-Ion_BESS,1,Storage Power,9.799087124055333
France,Li-Ion_BESS,2,Storage Power,118.85050108874734
France,Li-Ion_BESS,3,Storage Power,1742.201944805892
France,Li-Ion_BESS,4,Storage Power,4.381485497917902
France,Li-Ion_BESS,5,Storage Power,0.6502875354581326
France,Li-Ion_BESS,6,Storage Power,35.24870137329516
France,Li-Ion_BESS,7,Storage Power,59464.71030360661
France,Li-Ion_BESS,8,Storage Power,0.4194091656770448
Germany,HydroPumpStorage,1,Storage Energy,0.012087783885363024
Germany,HydroPumpStorage,2,Storage Energy,0.4609590890913512
Germany,HydroPumpStorage,3,Storage Energy,0.2384876682008246
Germany,HydroPumpStorage,4,Storage Energy,0.03970780574693999
Germany,HydroPumpStorage,5,Storage Energy,3860.7621005995384
Germany,HydroPumpStorage,6,Storage Energy,0.49856747709695887
Germany,HydroPumpStorage,7,Storage Energy,0.03153593859976433
Germany,HydroPumpStorage,8,Storage Energy,0.06397043547961495
Germany,Li-Ion_BESS,1,Storage Energy,107.68076058714611
Germany,Li-Ion_BESS,2,Storage Energy,2399.5696385811516
