Node,Energy_Type,Period,Type,Value
France,GasCCSadv,4,Generation,0.0
France,GasCCSadv,5,Generation,0.0
France,GasCCSadv,6,Generation,0.0
France,GasCCSadv,7,Generation,0.0
France,GasCCSadv,8,Generation,0.0
Germany,Oilexisting,1,Generation,0.0
Germany,Oilexisting,2,Generation,0.0
Germany,Oilexisting,3,Generation,0.0
Germany,Oilexisting,4,Generation,0.0
Germany,Oilexisting,5,Generation,0.0
Germany,Oilexisting,6,Generation,0.0
Germany,Oilexisting,7,Generation,0.0
Germany,Oilexisting,8,Generation,0.0
Denmark,Oilexisting,1,Generation,0.0
Denmark,Oilexisting,2,Generation,0.0
Denmark,Oilexisting,3,Generation,0.0
Denmark,Oilexisting,4,Generation,0.0
Denmark,Oilexisting,5,Generation,0.0
Denmark,Oilexisting,6,Generation,0.0
Denmark,Oilexisting,7,Generation,0.0
Denmark,Oilexisting,8,Generation,0.0
France,Oilexisting,1,Generation,0.0
France,Oilexisting,2,Generation,0.0
France,Oilexisting,3,Generation,0.0
France,Oilexisting,4,Generation,0.0
France,Oilexisting,5,Generation,0.0
France,Oilexisting,6,Generation,0.0
France,Oilexisting,7,Generation,0.0
France,Oilexisting,8,Generation,0.0
Germany,Bioexisting,1,Generation,0.0
Germany,Bioexisting,2,Generation,0.0
Germany,Bioexisting,3,Generation,0.0
Germany,Bioexisting,4,Generation,0.0
Germany,Bioexisting,5,Generation,0.0
Germany,Bioexisting,6,Generation,0.0
Germany,Bioexisting,7,Generation,0.0
Germany,Bioexisting,8,Generation,0.0
Denmark,Bioexisting,1,Generation,0.0
Denmark,Bioexisting,2,Generation,0.0
Denmark,Bioexisting,3,Generation,0.0
Denmark,Bioexisting,4,Generation,0.0
Denmark,Bioexisting,5,Generation,0.0
Denmark,Bioexisting,6,Generation,0.0
Denmark,Bioexisting,7,Generation,0.0
Denmark,Bioexisting,8,Generation,0.0
France,Bioexisting,1,Generation,0.0
France,Bioexisting,2,Generation,0.0
France,Bioexisting,3,Generation,0.0
France,Bioexisting,4,Generation,0.0
France,Bioexisting,5,Generation,0.0
France,Bioexisting,6,Generation,0.0
France,Bioexisting,7,Generation,0.0
France,Bioexisting,8,Generation,0.0
Germany,Bio10cofiring,1,Generation,8.471755609830423e-07
Germany,Bio10cofiring,2,Generation,1.9658995172518177e-07
Germany,Bio10cofiring,3,Generation,2.370424102130685e-07
Germany,Bio10cofiring,4,Generation,2.619145445800645e-07
Germany,Bio10cofiring,5,Generation,3.5295618933481947e-07
Germany,Bio10cofiring,6,Generation,4.407772344624879e-07
Germany,Bio10cofiring,7,Generation,5.513418373867139e-07
Germany,Bio10cofiring,8,Generation,8.013082732156581e-07
Denmark,Bio10cofiring,1,Generation,8.440672683280732e-07
Denmark,Bio10cofiring,2,Generation,2.0346306742867554e-07
Denmark,Bio10cofiring,3,Generation,2.3239738581004115e-07
Denmark,Bio10cofiring,4,Generation,2.701855872384439e-07
Denmark,Bio10cofiring,5,Generation,3.4572379435728575e-07
Denmark,Bio10cofiring,6,Generation,4.2287932528789726e-07
Denmark,Bio10cofiring,7,Generation,2.2809023114020942e-06
Denmark,Bio10cofiring,8,Generation,2.172409861823601e-11
France,Bio10cofiring,1,Generation,8.464107139399815e-07
France,Bio10cofiring,2,Generation,1.9927609301869098e-07
France,Bio10cofiring,3,Generation,2.3423035089635356e-07
France,Bio10cofiring,4,Generation,2.7033005163322747e-07
France,Bio10cofiring,5,Generation,3.4424197542621124e-07
France,Bio10cofiring,6,Generation,4.3070798170937824e-07
France,Bio10cofiring,7,Generation,5.649907895685141e-07
France,Bio10cofiring,8,Generation,7.992887311565376e-07
Germany,Nuclear,1,Generation,0.0
Germany,Nuclear,2,Generation,0.0
Germany,Nuclear,3,Generation,0.0
Germany,Nuclear,4,Generation,0.0
Germany,Nuclear,5,Generation,0.0
Germany,Nuclear,6,Generation,0.0
Germany,Nuclear,7,Generation,0.0
Germany,Nuclear,8,Generation,0.0
France,Nuclear,1,Generation,1.4551915228366852e-11
France,Nuclear,2,Generation,4.2729700417086286e-10
France,Nuclear,3,Generation,4.366412485346742e-10
France,Nuclear,4,Generation,1.0523819558325368e-09
France,Nuclear,5,Generation,2.4080564539166015e-11
France,Nuclear,6,Generation,6.435754977775024e-10
France,Nuclear,7,Generation,1.2139799963952861e-06
France,Nuclear,8,Generation,3.3591168730709283e-07
France,Wave,1,Generation,4.206412995699793e-12
France,Wave,2,Generation,7.714355847315305e-12
France,Wave,3,Generation,1.0415878893739217e-10
France,Wave,4,Generation,2.2642145131079566e-11
France,Wave,5,Generation,4.305634872980698e-10
France,Wave,6,Generation,1.6259133146585946e-10
France,Wave,7,Generation,2.0649208831721207e-10
France,Wave,8,Generation,5.383252982118877e-10
Germany,Geo,1,Generation,1.0103207159772865e-10
Germany,Geo,2,Generation,7.695988502201574e-11
Germany,Geo,3,Generation,7.1947642595438794e-12
Germany,Geo,4,Generation,1.3408810465223263e-11
Germany,Geo,5,Generation,1.6679409311530205e-11
Germany,Geo,6,Generation,3.127442288784489e-10
Germany,Geo,7,Generation,6.859452040812837e-11
Germany,Geo,8,Generation,9.84044679866725e-10
France,Geo,1,Generation,3.6566233809703706e-07
France,Geo,2,Generation,2.9758715539283928e-08
France,Geo,3,Generation,1.8473854194070976e-07
France,Geo,4,Generation,9.771296391576708e-10
France,Geo,5,Generation,5.581143471360736e-07
France,Geo,6,Generation,1.5542811690619963e-07
France,Geo,7,Generation,1.106887139792968e-06
France,Geo,8,Generation,5.924826559950428e-07
Germany,Hydroregulated,1,Generation,2.432898327242583e-11
Germany,Hydroregulated,2,Generation,6.203261067638092e-11
Germany,Hydroregulated,3,Generation,6.306065407494129e-11
Germany,Hydroregulated,4,Generation,2.0340635104010662e-11
Germany,Hydroregulated,5,Generation,8.448888820731908e-11
Germany,Hydroregulated,6,Generation,1.1294239774083633e-10
Germany,Hydroregulated,7,Generation,1.41159489973306e-10
Germany,Hydroregulated,8,Generation,1.7216096868711995e-10
France,Hydroregulated,1,Generation,2.255546860396862e-10
France,Hydroregulated,2,Generation,1.1556754148524916e-11
France,Hydroregulated,3,Generation,7.87948906633577e-10
France,Hydroregulated,4,Generation,3.595869700414458e-10
France,Hydroregulated,5,Generation,3.5703100304325275e-11
France,Hydroregulated,6,Generation,4.1739957219303135e-10
France,Hydroregulated,7,Generation,6.6339959158204e-10
France,Hydroregulated,8,Generation,6.428234546681428e-10
Germany,Hydrorun-of-the-river,1,Generation,1.4097167877480388e-11
Germany,Hydrorun-of-the-river,2,Generation,1.5062901690936016e-11
Germany,Hydrorun-of-the-river,3,Generation,2.746982084091712e-11
Germany,Hydrorun-of-the-river,4,Generation,3.162177535072488e-11
Germany,Hydrorun-of-the-river,5,Generation,4.780716777593516e-11
Germany,Hydrorun-of-the-river,6,Generation,7.536793259205027e-11
Germany,Hydrorun-of-the-river,7,Generation,1.199244968532597e-10
Germany,Hydrorun-of-the-river,8,Generation,3.0833182176460925e-10
Denmark,Hydrorun-of-the-river,1,Generation,1.1695533430611249e-11
Denmark,Hydrorun-of-the-river,2,Generation,2.3533995959224624e-11
Denmark,Hydrorun-of-the-river,3,Generation,1.0207067151562621e-10
Denmark,Hydrorun-of-the-river,4,Generation,2.974376698911953e-11
Denmark,Hydrorun-of-the-river,5,Generation,4.5901859100933804e-11
Denmark,Hydrorun-of-the-river,6,Generation,2.2298439428597172e-10
Denmark,Hydrorun-of-the-river,7,Generation,6.765990457419816e-08
Denmark,Hydrorun-of-the-river,8,Generation,6.096604972228607e-08
France,Hydrorun-of-the-river,1,Generation,6.366462912410498e-11
France,Hydrorun-of-the-river,2,Generation,5.592477480282767e-10
France,Hydrorun-of-the-river,3,Generation,5.263511513740689e-10
France,Hydrorun-of-the-river,4,Generation,1.7457157283718102e-10
France,Hydrorun-of-the-river,5,Generation,9.308513875553365e-11
France,Hydrorun-of-the-river,6,Generation,6.773917478728426e-11
France,Hydrorun-of-the-river,7,Generation,6.711119975508464e-10
France,Hydrorun-of-the-river,8,Generation,8.3320174880601e-10
Germany,Bio,1,Generation,5.839439671024533e-07
Germany,Bio,2,Generation,4.81689319616062e-09
Germany,Bio,3,Generation,4.7505818562836393e-07
Germany,Bio,4,Generation,1.6457884150028422e-07
Germany,Bio,5,Generation,5.468035823483593e-07
Germany,Bio,6,Generation,4.5443289027723804e-07
Germany,Bio,7,Generation,6.243098926686512e-07
Germany,Bio,8,Generation,7.868592471458135e-07
France,Bio,1,Generation,5.839194020197379e-07
France,Bio,2,Generation,4.3029433720129535e-09
France,Bio,3,Generation,4.761240440313317e-07
France,Bio,4,Generation,1.6483103916321492e-07
France,Bio,5,Generation,5.460882516704905e-07
France,Bio,6,Generation,4.5425555853818184e-07
France,Bio,7,Generation,6.243242557484854e-07
France,Bio,8,Generation,7.873326179438701e-07
Germany,Windonshore,1,Generation,8.731149137020111e-11
Germany,Windonshore,2,Generation,2.2148981102579258e-11
Germany,Windonshore,3,Generation,2.5323016792630297e-09
Germany,Windonshore,4,Generation,3.6160225533331645e-10
Germany,Windonshore,5,Generation,5.6424660356975565e-09
Germany,Windonshore,6,Generation,5.723798933581636e-10
Germany,Windonshore,7,Generation,5.353692907872912e-06
Germany,Windonshore,8,Generation,1.477933122485933e-06
Denmark,Windonshore,1,Generation,9.567884262651205e-10
Denmark,Windonshore,2,Generation,1.0424182100769537e-09
Denmark,Windonshore,3,Generation,1.6279095500963962e-09
Denmark,Windonshore,4,Generation,8.636791981444128e-11
Denmark,Windonshore,5,Generation,3.786828808220883e-09
Denmark,Windonshore,6,Generation,3.380598024957115e-08
Denmark,Windonshore,7,Generation,1.2360351021924523e-05
Denmark,Windonshore,8,Generation,5.39609129885386e-09
France,Windonshore,1,Generation,1.2349554232756182e-09
France,Windonshore,2,Generation,5.061709643361571e-10
France,Windonshore,3,Generation,2.847107362152619e-10
France,Windonshore,4,Generation,1.1113625449767155e-09
France,Windonshore,5,Generation,8.234317932816055e-09
France,Windonshore,6,Generation,2.7576470563821598e-09
France,Windonshore,7,Generation,5.42637424106053e-06
France,Windonshore,8,Generation,1.477955583340317e-06
Germany,Windoffshore,1,Generation,0.0
Germany,Windoffshore,2,Generation,0.0
Germany,Windoffshore,3,Generation,0.0
Germany,Windoffshore,4,Generation,0.0
Germany,Windoffshore,5,Generation,0.0
Germany,Windoffshore,6,Generation,1.895182073890261e-06
Germany,Windoffshore,7,Generation,6.583780035123781e-07
Germany,Windoffshore,8,Generation,7.199424612636359e-07
Denmark,Windoffshore,1,Generation,2.3101165425032377e-10
Denmark,Windoffshore,2,Generation,1.4252027858424714e-11
Denmark,Windoffshore,3,Generation,1.0480422828706437e-10
Denmark,Windoffshore,4,Generation,1.2279191681220509e-09
Denmark,Windoffshore,5,Generation,1.0500632772064084e-08
Denmark,Windoffshore,6,Generation,1.911676195184941e-06
Denmark,Windoffshore,7,Generation,1.9003351893010066e-06
Denmark,Windoffshore,8,Generation,9.654775216908985e-09
France,Windoffshore,1,Generation,3.790050969487192e-07
France,Windoffshore,2,Generation,1.5549401519703281e-10
France,Windoffshore,3,Generation,5.524927573675607e-07
France,Windoffshore,4,Generation,8.202418642490125e-08
France,Windoffshore,5,Generation,5.51848774837683e-07
France,Windoffshore,6,Generation,7.447434363827084e-07
France,Windoffshore,7,Generation,6.834141083384846e-07
France,Windoffshore,8,Generation,1.2615792355190907e-06
Germany,Solar,1,Generation,1.228884568188672e-10
Germany,Solar,2,Generation,3.550512882843389e-09
Germany,Solar,3,Generation,6.307518548209098e-10
Germany,Solar,4,Generation,8.805820767754391e-11
Germany,Solar,5,Generation,4.711167945342548e-09
Germany,Solar,6,Generation,3.322527508486386e-09
Germany,Solar,7,Generation,5.173111234351631e-06
Germany,Solar,8,Generation,1.408695817594143e-06
Denmark,Solar,1,Generation,4.297362465877086e-11
Denmark,Solar,2,Generation,9.929805611010622e-10
Denmark,Solar,3,Generation,9.415397616004413e-10
Denmark,Solar,4,Generation,8.934620874037286e-11
Denmark,Solar,5,Generation,1.809004564224195e-10
Denmark,Solar,6,Generation,1.9904749973417232e-08
Denmark,Solar,7,Generation,2373.9998955796036
Denmark,Solar,8,Generation,2.3436369957358738e-08
France,Solar,1,Generation,5.280363916961206e-10
France,Solar,2,Generation,1.0494330896628652e-09
France,Solar,3,Generation,1.2071043728025453e-09
France,Solar,4,Generation,1.0598866266364295e-10
France,Solar,5,Generation,3.03015065890281e-09
France,Solar,6,Generation,7.047143714322485e-09
France,Solar,7,Generation,5.32760023182442e-06
France,Solar,8,Generation,1.4554950644916143e-06
Germany,Bio10cofiringCCS,1,Generation,0.0
Germany,Bio10cofiringCCS,2,Generation,0.0
Germany,Bio10cofiringCCS,3,Generation,0.0
Germany,Bio10cofiringCCS,4,Generation,0.0
Germany,Bio10cofiringCCS,5,Generation,0.0
Germany,Bio10cofiringCCS,6,Generation,0.0
Germany,Bio10cofiringCCS,7,Generation,0.0
Germany,Bio10cofiringCCS,8,Generation,0.0
Denmark,Bio10cofiringCCS,1,Generation,0.0
Denmark,Bio10cofiringCCS,2,Generation,0.0
Denmark,Bio10cofiringCCS,3,Generation,0.0
Denmark,Bio10cofiringCCS,4,Generation,0.0
Denmark,Bio10cofiringCCS,5,Generation,0.0
Denmark,Bio10cofiringCCS,6,Generation,0.0
Denmark,Bio10cofiringCCS,7,Generation,0.0
Denmark,Bio10cofiringCCS,8,Generation,0.0
France,Bio10cofiringCCS,1,Generation,0.0
France,Bio10cofiringCCS,2,Generation,0.0
France,Bio10cofiringCCS,3,Generation,0.0
France,Bio10cofiringCCS,4,Generation,0.0
France,Bio10cofiringCCS,5,Generation,0.0
France,Bio10cofiringCCS,6,Generation,0.0
France,Bio10cofiringCCS,7,Generation,0.0
France,Bio10cofiringCCS,8,Generation,0.0
Germany,LigniteCCSsup,1,Generation,0.0
Germany,LigniteCCSsup,2,Generation,0.0
Germany,LigniteCCSsup,3,Generation,0.0
Germany,LigniteCCSsup,4,Generation,0.0
Germany,LigniteCCSsup,5,Generation,0.0
Germany,LigniteCCSsup,6,Generation,0.0
Germany,LigniteCCSsup,7,Generation,0.0
Germany,LigniteCCSsup,8,Generation,0.0
Germany,CoalCCS,1,Generation,0.0
Germany,CoalCCS,2,Generation,0.0
Germany,CoalCCS,3,Generation,0.0
Germany,CoalCCS,4,Generation,0.0
Germany,CoalCCS,5,Generation,0.0
Germany,CoalCCS,6,Generation,0.0
Germany,CoalCCS,7,Generation,0.0
Germany,CoalCCS,8,Generation,0.0
France,CoalCCS,1,Generation,0.0
France,CoalCCS,2,Generation,0.0
France,CoalCCS,3,Generation,0.0
France,CoalCCS,4,Generation,0.0
France,CoalCCS,5,Generation,0.0
France,CoalCCS,6,Generation,0.0
France,CoalCCS,7,Generation,0.0
France,CoalCCS,8,Generation,0.0
Germany,GasCCS,1,Generation,0.0
Germany,GasCCS,2,Generation,0.0
Germany,GasCCS,3,Generation,0.0
Germany,GasCCS,4,Generation,0.0
Germany,GasCCS,5,Generation,0.0
Germany,GasCCS,6,Generation,0.0
Germany,GasCCS,7,Generation,0.0
Germany,GasCCS,8,Generation,0.0
France,GasCCS,1,Generation,0.0
France,GasCCS,2,Generation,0.0
France,GasCCS,3,Generation,0.0
France,GasCCS,4,Generation,0.0
France,GasCCS,5,Generation,0.0
France,GasCCS,6,Generation,0.0
France,GasCCS,7,Generation,0.0
France,GasCCS,8,Generation,0.0
Germany,Waste,1,Generation,8.571987564209849e-11
Germany,Waste,2,Generation,1.1793830268582204e-11
Germany,Waste,3,Generation,2.924876594633583e-11
Germany,Waste,4,Generation,9.247107116928618e-11
Germany,Waste,5,Generation,1.2746999558175804e-10
Germany,Waste,6,Generation,4.084303613233603e-11
Germany,Waste,7,Generation,1.094741485661487e-10
Germany,Waste,8,Generation,2.4086947219326e-10
Denmark,Waste,1,Generation,0.0
Denmark,Waste,2,Generation,0.0
Denmark,Waste,3,Generation,0.0
Denmark,Waste,4,Generation,0.0
Denmark,Waste,5,Generation,0.0
Denmark,Waste,6,Generation,0.0
Denmark,Waste,7,Generation,0.0
Denmark,Waste,8,Generation,0.0
France,Waste,1,Generation,9.43600753089413e-12
France,Waste,2,Generation,1.1996464251361045e-11
France,Waste,3,Generation,3.834872923402445e-11
France,Waste,4,Generation,2.340140084116945e-11
France,Waste,5,Generation,2.8155420193783708e-11
France,Waste,6,Generation,4.003813084944174e-11
France,Waste,7,Generation,9.035055798973379e-11
France,Waste,8,Generation,1.6873390670970418e-10
Denmark,Germany,1,Transmission,0.0
Denmark,Germany,2,Transmission,9.30867827264592e-10
Denmark,Germany,3,Transmission,3.038709663954222e-09
Denmark,Germany,4,Transmission,2.737551267367161e-09
Denmark,Germany,5,Transmission,3.095021123924691e-09
Denmark,Germany,6,Transmission,1.690642744600813e-09
Denmark,Germany,7,Transmission,1.8472963658072107e-09
Denmark,Germany,8,Transmission,4.480122748160714e-09
France,Germany,1,Transmission,0.0
France,Germany,2,Transmission,0.0
France,Germany,3,Transmission,9.486029739491642e-10
France,Germany,4,Transmission,2.2687405757622436e-09
France,Germany,5,Transmission,3.225751746669127e-09
France,Germany,6,Transmission,1.3532717233746628e-09
France,Germany,7,Transmission,2.304547193370413e-09
France,Germany,8,Transmission,2.5085495482529985e-09
Germany,HydroPumpStorage,1,Storage Power,2.601154847070575e-10
Germany,HydroPumpStorage,2,Storage Power,1.7837963753232627e-10
Germany,HydroPumpStorage,3,Storage Power,3.859488472861217e-10
Germany,HydroPumpStorage,4,Storage Power,4.2064515621924294e-10
Germany,HydroPumpStorage,5,Storage Power,3.739359713381124e-10
Germany,HydroPumpStorage,6,Storage Power,1.1664564050050302e-09
Germany,HydroPumpStorage,7,Storage Power,6.843611339696763e-10
Germany,HydroPumpStorage,8,Storage Power,1.335368220172705e-09
Germany,Li-Ion_BESS,1,Storage Power,4.080816117773535e-06
Germany,Li-Ion_BESS,2,Storage Power,3.705237615661108e-06
Germany,Li-Ion_BESS,3,Storage Power,2.5093947155918825e-06
Germany,Li-Ion_BESS,4,Storage Power,6.909139228694909e-06
Germany,Li-Ion_BESS,5,Storage Power,7.329201558767151e-06
Germany,Li-Ion_BESS,6,Storage Power,7.15734838192792e-06
Germany,Li-Ion_BESS,7,Storage Power,1.2782689117847205e-05
Germany,Li-Ion_BESS,8,Storage Power,1.4866711363416702e-05
Denmark,Li-Ion_BESS,1,Storage Power,4.086569916450405e-06
Denmark,Li-Ion_BESS,2,Storage Power,3.7123423576159177e-06
Denmark,Li-Ion_BESS,3,Storage Power,2.500331792132268e-06
Denmark,Li-Ion_BESS,4,Storage Power,6.926139425929577e-06
Denmark,Li-Ion_BESS,5,Storage Power,7.3467969369373474e-06
Denmark,Li-Ion_BESS,6,Storage Power,7.1277827645858575e-06
Denmark,Li-Ion_BESS,7,Storage Power,1.2828229491745723e-05
