Node,Energy_Type,Period,Type,Value
GreatBrit.,Bioexisting,3,Generation,1152.5714285714284
GreatBrit.,Bioexisting,4,Generation,864.4285714285714
GreatBrit.,Bioexisting,5,Generation,576.2857142857142
GreatBrit.,Bioexisting,6,Generation,288.1428571428572
GreatBrit.,Bioexisting,7,Generation,0.0
GreatBrit.,Bioexisting,8,Generation,0.0
Greece,Bioexisting,1,Generation,290.0
Greece,Bioexisting,2,Generation,207.14285714285714
Greece,Bioexisting,3,Generation,165.7142857142857
Greece,Bioexisting,4,Generation,124.28571428571429
Greece,Bioexisting,5,Generation,82.85714285714285
Greece,Bioexisting,6,Generation,41.428571428571445
Greece,Bioexisting,7,Generation,0.0
Greece,Bioexisting,8,Generation,0.0
Hungary,Bioexisting,1,Generation,319.0
Hungary,Bioexisting,2,Generation,227.85714285714286
Hungary,Bioexisting,3,Generation,182.28571428571428
Hungary,Bioexisting,4,Generation,136.71428571428572
Hungary,Bioexisting,5,Generation,91.14285714285714
Hungary,Bioexisting,6,Generation,45.571428571428584
Hungary,Bioexisting,7,Generation,0.0
Hungary,Bioexisting,8,Generation,0.0
Ireland,Bioexisting,1,Generation,507.0
Ireland,Bioexisting,2,Generation,362.14285714285717
Ireland,Bioexisting,3,Generation,289.7142857142857
Ireland,Bioexisting,4,Generation,217.2857142857143
Ireland,Bioexisting,5,Generation,144.85714285714286
Ireland,Bioexisting,6,Generation,72.42857142857146
Ireland,Bioexisting,7,Generation,0.0
Ireland,Bioexisting,8,Generation,0.0
Italy,Bioexisting,1,Generation,2934.0
Italy,Bioexisting,2,Generation,2095.714285714286
Italy,Bioexisting,3,Generation,1676.5714285714284
Italy,Bioexisting,4,Generation,1257.4285714285716
Italy,Bioexisting,5,Generation,838.2857142857142
Italy,Bioexisting,6,Generation,419.1428571428573
Italy,Bioexisting,7,Generation,0.0
Italy,Bioexisting,8,Generation,0.0
Lithuania,Bioexisting,1,Generation,93.0
Lithuania,Bioexisting,2,Generation,66.42857142857143
Lithuania,Bioexisting,3,Generation,53.14285714285714
Lithuania,Bioexisting,4,Generation,39.85714285714286
Lithuania,Bioexisting,5,Generation,26.57142857142857
Lithuania,Bioexisting,6,Generation,13.28571428571429
Lithuania,Bioexisting,7,Generation,0.0
Lithuania,Bioexisting,8,Generation,0.0
Luxemb.,Bioexisting,1,Generation,11.0
Luxemb.,Bioexisting,2,Generation,7.857142857142858
Luxemb.,Bioexisting,3,Generation,6.285714285714286
Luxemb.,Bioexisting,4,Generation,4.714285714285714
Luxemb.,Bioexisting,5,Generation,3.142857142857143
Luxemb.,Bioexisting,6,Generation,1.571428571428572
Luxemb.,Bioexisting,7,Generation,0.0
Luxemb.,Bioexisting,8,Generation,0.0
Latvia,Bioexisting,1,Generation,74.0
Latvia,Bioexisting,2,Generation,52.85714285714286
Latvia,Bioexisting,3,Generation,42.285714285714285
Latvia,Bioexisting,4,Generation,31.714285714285715
Latvia,Bioexisting,5,Generation,21.142857142857142
Latvia,Bioexisting,6,Generation,10.571428571428575
Latvia,Bioexisting,7,Generation,0.0
Latvia,Bioexisting,8,Generation,0.0
Netherlands,Bioexisting,1,Generation,485.0
Netherlands,Bioexisting,2,Generation,346.42857142857144
Netherlands,Bioexisting,3,Generation,277.1428571428571
Netherlands,Bioexisting,4,Generation,207.85714285714286
Netherlands,Bioexisting,5,Generation,138.57142857142856
Netherlands,Bioexisting,6,Generation,69.2857142857143
Netherlands,Bioexisting,7,Generation,0.0
Netherlands,Bioexisting,8,Generation,0.0
Poland,Bioexisting,1,Generation,914.0
Poland,Bioexisting,2,Generation,652.8571428571429
Poland,Bioexisting,3,Generation,522.2857142857142
Poland,Bioexisting,4,Generation,391.7142857142857
Poland,Bioexisting,5,Generation,261.1428571428571
Poland,Bioexisting,6,Generation,130.5714285714286
Poland,Bioexisting,7,Generation,0.0
Poland,Bioexisting,8,Generation,0.0
Portugal,Bioexisting,1,Generation,658.0
Portugal,Bioexisting,2,Generation,470.0
Portugal,Bioexisting,3,Generation,376.0
Portugal,Bioexisting,4,Generation,282.0
Portugal,Bioexisting,5,Generation,188.0
Portugal,Bioexisting,6,Generation,94.00000000000003
Portugal,Bioexisting,7,Generation,0.0
Portugal,Bioexisting,8,Generation,0.0
Romania,Bioexisting,1,Generation,121.0
Romania,Bioexisting,2,Generation,86.42857142857143
Romania,Bioexisting,3,Generation,69.14285714285714
Romania,Bioexisting,4,Generation,51.85714285714286
Romania,Bioexisting,5,Generation,34.57142857142857
Romania,Bioexisting,6,Generation,17.285714285714292
Romania,Bioexisting,7,Generation,0.0
Romania,Bioexisting,8,Generation,0.0
Sweden,Bioexisting,1,Generation,3145.0
Sweden,Bioexisting,2,Generation,2246.4285714285716
Sweden,Bioexisting,3,Generation,1797.142857142857
Sweden,Bioexisting,4,Generation,1347.857142857143
Sweden,Bioexisting,5,Generation,898.5714285714286
Sweden,Bioexisting,6,Generation,449.28571428571445
Sweden,Bioexisting,7,Generation,0.0
Sweden,Bioexisting,8,Generation,0.0
Slovenia,Bioexisting,1,Generation,48.0
Slovenia,Bioexisting,2,Generation,34.285714285714285
Slovenia,Bioexisting,3,Generation,27.428571428571427
Slovenia,Bioexisting,4,Generation,20.571428571428573
Slovenia,Bioexisting,5,Generation,13.714285714285714
Slovenia,Bioexisting,6,Generation,6.857142857142859
Slovenia,Bioexisting,7,Generation,0.0
Slovenia,Bioexisting,8,Generation,0.0
Slovakia,Bioexisting,1,Generation,340.0
Slovakia,Bioexisting,2,Generation,242.85714285714286
Slovakia,Bioexisting,3,Generation,194.28571428571428
Slovakia,Bioexisting,4,Generation,145.71428571428572
Slovakia,Bioexisting,5,Generation,97.14285714285714
Slovakia,Bioexisting,6,Generation,48.57142857142859
Slovakia,Bioexisting,7,Generation,0.0
Slovakia,Bioexisting,8,Generation,0.0
Austria,Bio10cofiring,1,Generation,2.589401871100137e-05
Austria,Bio10cofiring,2,Generation,3.298166227935904e-05
Austria,Bio10cofiring,3,Generation,4.3998715944752865e-05
Austria,Bio10cofiring,4,Generation,5.499518616168928e-05
Austria,Bio10cofiring,5,Generation,6.703462048531947e-05
Austria,Bio10cofiring,6,Generation,8.138912107764683e-05
Austria,Bio10cofiring,7,Generation,0.00010049134627088783
Austria,Bio10cofiring,8,Generation,0.00013007582406918483
Belgium,Bio10cofiring,1,Generation,2.601097238569686e-05
Belgium,Bio10cofiring,2,Generation,3.3014482049011276e-05
Belgium,Bio10cofiring,3,Generation,4.38681360012824e-05
Belgium,Bio10cofiring,4,Generation,5.4701434457876356e-05
Belgium,Bio10cofiring,5,Generation,6.681935737722354e-05
Belgium,Bio10cofiring,6,Generation,8.136266116921695e-05
Belgium,Bio10cofiring,7,Generation,0.00010044717155514708
Belgium,Bio10cofiring,8,Generation,0.0001301282891076556
Bulgaria,Bio10cofiring,1,Generation,2.5990076006876852e-05
Bulgaria,Bio10cofiring,2,Generation,3.2969416559888345e-05
Bulgaria,Bio10cofiring,3,Generation,4.383574770543346e-05
Bulgaria,Bio10cofiring,4,Generation,5.477906817223869e-05
Bulgaria,Bio10cofiring,5,Generation,6.688143663631631e-05
Bulgaria,Bio10cofiring,6,Generation,8.133625743823124e-05
Bulgaria,Bio10cofiring,7,Generation,0.00010044513122045925
Bulgaria,Bio10cofiring,8,Generation,0.0001299452830969959
Switzerland,Bio10cofiring,1,Generation,0.0
Switzerland,Bio10cofiring,2,Generation,0.0
Switzerland,Bio10cofiring,3,Generation,0.0
Switzerland,Bio10cofiring,4,Generation,0.0
Switzerland,Bio10cofiring,5,Generation,0.0
Switzerland,Bio10cofiring,6,Generation,0.0
Switzerland,Bio10cofiring,7,Generation,0.0
Switzerland,Bio10cofiring,8,Generation,0.0
CzechR,Bio10cofiring,1,Generation,2.594766295220776e-05
CzechR,Bio10cofiring,2,Generation,3.295606384003176e-05
CzechR,Bio10cofiring,3,Generation,4.3813749369058114e-05
CzechR,Bio10cofiring,4,Generation,5.482222503965394e-05
CzechR,Bio10cofiring,5,Generation,6.668800279932747e-05
CzechR,Bio10cofiring,6,Generation,8.126885857540163e-05
CzechR,Bio10cofiring,7,Generation,0.00010030931397207359
CzechR,Bio10cofiring,8,Generation,0.00013004200310166777
Germany,Bio10cofiring,1,Generation,2.605718845969023e-05
Germany,Bio10cofiring,2,Generation,3.3044953489430346e-05
Germany,Bio10cofiring,3,Generation,4.383781273318503e-05
Germany,Bio10cofiring,4,Generation,5.486959328194103e-05
Germany,Bio10cofiring,5,Generation,6.721750477645771e-05
Germany,Bio10cofiring,6,Generation,8.162518033223148e-05
Germany,Bio10cofiring,7,Generation,0.00010067227389096237
Germany,Bio10cofiring,8,Generation,0.0001300401447124056
Denmark,Bio10cofiring,1,Generation,2.5980225547066313e-05
Denmark,Bio10cofiring,2,Generation,3.3189064388388945e-05
Denmark,Bio10cofiring,3,Generation,4.4161724255708866e-05
Denmark,Bio10cofiring,4,Generation,5.4988081538699156e-05
Denmark,Bio10cofiring,5,Generation,6.707949511154036e-05
Denmark,Bio10cofiring,6,Generation,8.147915403110864e-05
Denmark,Bio10cofiring,7,Generation,0.00010045585084802576
Denmark,Bio10cofiring,8,Generation,0.00013008513369816604
Estonia,Bio10cofiring,1,Generation,2.5995591228396506e-05
Estonia,Bio10cofiring,2,Generation,3.350008125647177e-05
Estonia,Bio10cofiring,3,Generation,4.448026110088401e-05
Estonia,Bio10cofiring,4,Generation,5.519172883702352e-05
Estonia,Bio10cofiring,5,Generation,6.701116470515998e-05
Estonia,Bio10cofiring,6,Generation,8.15981341855542e-05
Estonia,Bio10cofiring,7,Generation,0.00010075405107566794
Estonia,Bio10cofiring,8,Generation,0.00013047510274916526
Spain,Bio10cofiring,1,Generation,2.5958326078288036e-05
Spain,Bio10cofiring,2,Generation,3.2998180918686186e-05
Spain,Bio10cofiring,3,Generation,4.3811307682825125e-05
Spain,Bio10cofiring,4,Generation,5.486078041414398e-05
Spain,Bio10cofiring,5,Generation,6.701306969575205e-05
Spain,Bio10cofiring,6,Generation,8.148558938561327e-05
Spain,Bio10cofiring,7,Generation,0.00010050782219114083
Spain,Bio10cofiring,8,Generation,0.00013015430385372815
Finland,Bio10cofiring,1,Generation,2.6025642351084442e-05
Finland,Bio10cofiring,2,Generation,3.3019358841615605e-05
Finland,Bio10cofiring,3,Generation,4.3936018568335353e-05
Finland,Bio10cofiring,4,Generation,5.49388514535888e-05
Finland,Bio10cofiring,5,Generation,6.698152013746255e-05
Finland,Bio10cofiring,6,Generation,8.141771170562706e-05
Finland,Bio10cofiring,7,Generation,0.0001004944988890956
Finland,Bio10cofiring,8,Generation,0.00013002751379306073
France,Bio10cofiring,1,Generation,2.590473912552951e-05
France,Bio10cofiring,2,Generation,3.3076144440066204e-05
France,Bio10cofiring,3,Generation,4.389204349909416e-05
France,Bio10cofiring,4,Generation,5.490184701626814e-05
France,Bio10cofiring,5,Generation,6.714770766014325e-05
France,Bio10cofiring,6,Generation,8.159484331436409e-05
France,Bio10cofiring,7,Generation,0.00010066593442930342
France,Bio10cofiring,8,Generation,0.0001301439800374081
GreatBrit.,Bio10cofiring,1,Generation,2.5478466108043095e-05
GreatBrit.,Bio10cofiring,2,Generation,3.287373781891719e-05
GreatBrit.,Bio10cofiring,3,Generation,4.3831332449391307e-05
GreatBrit.,Bio10cofiring,4,Generation,5.5017339790095656e-05
GreatBrit.,Bio10cofiring,5,Generation,6.683700685426288e-05
GreatBrit.,Bio10cofiring,6,Generation,8.138349431721844e-05
GreatBrit.,Bio10cofiring,7,Generation,0.00010060199577674017
GreatBrit.,Bio10cofiring,8,Generation,0.00013304369190701392
Greece,Bio10cofiring,1,Generation,0.0
Greece,Bio10cofiring,2,Generation,0.0
Greece,Bio10cofiring,3,Generation,0.0
Greece,Bio10cofiring,4,Generation,0.0
Greece,Bio10cofiring,5,Generation,0.0
Greece,Bio10cofiring,6,Generation,0.0
Greece,Bio10cofiring,7,Generation,0.0
Greece,Bio10cofiring,8,Generation,0.0
Croatia,Bio10cofiring,1,Generation,2.5876587325331098e-05
Croatia,Bio10cofiring,2,Generation,3.3202329792771825e-05
Croatia,Bio10cofiring,3,Generation,4.4104145981371065e-05
Croatia,Bio10cofiring,4,Generation,5.5006320466112626e-05
Croatia,Bio10cofiring,5,Generation,6.711606325324068e-05
Croatia,Bio10cofiring,6,Generation,8.139290553317494e-05
Croatia,Bio10cofiring,7,Generation,0.00010045930158486751
Croatia,Bio10cofiring,8,Generation,0.00013004747321600045
Hungary,Bio10cofiring,1,Generation,2.5852199444722052e-05
Hungary,Bio10cofiring,2,Generation,3.296437038537575e-05
Hungary,Bio10cofiring,3,Generation,4.390130912934072e-05
Hungary,Bio10cofiring,4,Generation,5.480136293497811e-05
Hungary,Bio10cofiring,5,Generation,6.690165862060105e-05
Hungary,Bio10cofiring,6,Generation,8.135788801889221e-05
Hungary,Bio10cofiring,7,Generation,0.0001005035296105255
Hungary,Bio10cofiring,8,Generation,0.00012994056766207622
Ireland,Bio10cofiring,1,Generation,2.588218914771931e-05
Ireland,Bio10cofiring,2,Generation,3.286400729691882e-05
Ireland,Bio10cofiring,3,Generation,4.3795473402088455e-05
Ireland,Bio10cofiring,4,Generation,5.460973561929167e-05
Ireland,Bio10cofiring,5,Generation,6.69673279610794e-05
Ireland,Bio10cofiring,6,Generation,8.142350964442399e-05
Ireland,Bio10cofiring,7,Generation,0.0001007019440011683
Ireland,Bio10cofiring,8,Generation,0.00013308374951132522
Italy,Bio10cofiring,1,Generation,2.5981200070421626e-05
Italy,Bio10cofiring,2,Generation,3.3058223855682425e-05
Italy,Bio10cofiring,3,Generation,4.391793115009482e-05
Italy,Bio10cofiring,4,Generation,5.500088089844245e-05
Italy,Bio10cofiring,5,Generation,6.687667285982969e-05
Italy,Bio10cofiring,6,Generation,8.147146930306031e-05
Italy,Bio10cofiring,7,Generation,0.00010059571628135699
Italy,Bio10cofiring,8,Generation,0.00013013689572672195
Lithuania,Bio10cofiring,1,Generation,0.0
Lithuania,Bio10cofiring,2,Generation,0.0
Lithuania,Bio10cofiring,3,Generation,0.0
Lithuania,Bio10cofiring,4,Generation,0.0
Lithuania,Bio10cofiring,5,Generation,0.0
Lithuania,Bio10cofiring,6,Generation,0.0
Lithuania,Bio10cofiring,7,Generation,0.0
Lithuania,Bio10cofiring,8,Generation,0.0
Luxemb.,Bio10cofiring,1,Generation,0.0
Luxemb.,Bio10cofiring,2,Generation,0.0
Luxemb.,Bio10cofiring,3,Generation,0.0
Luxemb.,Bio10cofiring,4,Generation,0.0
Luxemb.,Bio10cofiring,5,Generation,0.0
Luxemb.,Bio10cofiring,6,Generation,0.0
Luxemb.,Bio10cofiring,7,Generation,0.0
Luxemb.,Bio10cofiring,8,Generation,0.0
Latvia,Bio10cofiring,1,Generation,2.5938662667297068e-05
Latvia,Bio10cofiring,2,Generation,3.3292835744044505e-05
Latvia,Bio10cofiring,3,Generation,4.421512910454424e-05
Latvia,Bio10cofiring,4,Generation,5.507931424607207e-05
Latvia,Bio10cofiring,5,Generation,6.70699701394016e-05
Latvia,Bio10cofiring,6,Generation,8.159377135563838e-05
Latvia,Bio10cofiring,7,Generation,0.00010064401269423503
Latvia,Bio10cofiring,8,Generation,0.00013017620893116116
Netherlands,Bio10cofiring,1,Generation,2.6015043372201807e-05
Netherlands,Bio10cofiring,2,Generation,3.29992569403107e-05
Netherlands,Bio10cofiring,3,Generation,4.390839374930653e-05
Netherlands,Bio10cofiring,4,Generation,5.496350985564522e-05
Netherlands,Bio10cofiring,5,Generation,6.70736381786697e-05
Netherlands,Bio10cofiring,6,Generation,8.141670957398656e-05
Netherlands,Bio10cofiring,7,Generation,0.00010050268518427617
Netherlands,Bio10cofiring,8,Generation,0.00013007697247572903
Poland,Bio10cofiring,1,Generation,2.570863179170287e-05
Poland,Bio10cofiring,2,Generation,3.2917156553656943e-05
Poland,Bio10cofiring,3,Generation,4.381771319381769e-05
Poland,Bio10cofiring,4,Generation,5.486917175987208e-05
Poland,Bio10cofiring,5,Generation,6.694156475180071e-05
Poland,Bio10cofiring,6,Generation,8.146070268589395e-05
Poland,Bio10cofiring,7,Generation,0.00010044817122771392
Poland,Bio10cofiring,8,Generation,0.00012992911057378926
Portugal,Bio10cofiring,1,Generation,2.588994989195358e-05
Portugal,Bio10cofiring,2,Generation,3.296177801291733e-05
Portugal,Bio10cofiring,3,Generation,4.3855594165799324e-05
Portugal,Bio10cofiring,4,Generation,5.482122439881408e-05
Portugal,Bio10cofiring,5,Generation,6.690291508686119e-05
Portugal,Bio10cofiring,6,Generation,8.128886504385664e-05
Portugal,Bio10cofiring,7,Generation,0.00010048926006056113
Portugal,Bio10cofiring,8,Generation,0.00013009165685437578
Romania,Bio10cofiring,1,Generation,2.5855059382993445e-05
Romania,Bio10cofiring,2,Generation,3.2962228474850205e-05
Romania,Bio10cofiring,3,Generation,4.379061519973834e-05
Romania,Bio10cofiring,4,Generation,5.4755852148662106e-05
Romania,Bio10cofiring,5,Generation,6.699534285573548e-05
Romania,Bio10cofiring,6,Generation,8.15104474471842e-05
Romania,Bio10cofiring,7,Generation,0.00010050249603689844
Romania,Bio10cofiring,8,Generation,0.00012993361706229136
Serbia,Bio10cofiring,1,Generation,0.0
Serbia,Bio10cofiring,2,Generation,0.0
Serbia,Bio10cofiring,3,Generation,0.0
Serbia,Bio10cofiring,4,Generation,0.0
Serbia,Bio10cofiring,5,Generation,0.0
Serbia,Bio10cofiring,6,Generation,0.0
Serbia,Bio10cofiring,7,Generation,0.0
Serbia,Bio10cofiring,8,Generation,0.0
Sweden,Bio10cofiring,1,Generation,2.598877242858112e-05
Sweden,Bio10cofiring,2,Generation,3.309369806468276e-05
Sweden,Bio10cofiring,3,Generation,4.3886361848288894e-05
Sweden,Bio10cofiring,4,Generation,5.490592880596225e-05
Sweden,Bio10cofiring,5,Generation,6.714991080109781e-05
Sweden,Bio10cofiring,6,Generation,8.165358086086619e-05
Sweden,Bio10cofiring,7,Generation,0.00010054111765992377
Sweden,Bio10cofiring,8,Generation,0.00013006531901692196
Slovenia,Bio10cofiring,1,Generation,2.5850998306784588e-05
Slovenia,Bio10cofiring,2,Generation,3.313004417984498e-05
Slovenia,Bio10cofiring,3,Generation,4.409978871265242e-05
Slovenia,Bio10cofiring,4,Generation,5.5001226676232286e-05
Slovenia,Bio10cofiring,5,Generation,6.709374919443008e-05
Slovenia,Bio10cofiring,6,Generation,8.129426898540114e-05
Slovenia,Bio10cofiring,7,Generation,0.00010049438883170258
Slovenia,Bio10cofiring,8,Generation,0.00012999199871842037
Slovakia,Bio10cofiring,1,Generation,2.5958722268579287e-05
Slovakia,Bio10cofiring,2,Generation,3.304207837838985e-05
Slovakia,Bio10cofiring,3,Generation,4.3602382308282715e-05
Slovakia,Bio10cofiring,4,Generation,5.398743329896789e-05
Slovakia,Bio10cofiring,5,Generation,6.688705307096341e-05
Slovakia,Bio10cofiring,6,Generation,8.14373966704981e-05
Slovakia,Bio10cofiring,7,Generation,0.00010037383791526524
Slovakia,Bio10cofiring,8,Generation,0.0001298115125735929
Belgium,Nuclear,1,Generation,5919.0
Belgium,Nuclear,2,Generation,4227.857142857143
Belgium,Nuclear,3,Generation,3382.285714285714
Belgium,Nuclear,4,Generation,2536.714285714286
Belgium,Nuclear,5,Generation,1691.142857142857
Belgium,Nuclear,6,Generation,845.5714285714289
Belgium,Nuclear,7,Generation,0.0
Belgium,Nuclear,8,Generation,0.0
Bulgaria,Nuclear,1,Generation,1950.0000000087778
Bulgaria,Nuclear,2,Generation,1392.8571428737048
Bulgaria,Nuclear,3,Generation,1114.285714459514
Bulgaria,Nuclear,4,Generation,835.7142859071541
Bulgaria,Nuclear,5,Generation,557.1428574222473
Bulgaria,Nuclear,6,Generation,278.5714292375489
Bulgaria,Nuclear,7,Generation,3.516820951858444e-05
Bulgaria,Nuclear,8,Generation,4.709192399508668e-05
Switzerland,Nuclear,1,Generation,3333.0
Switzerland,Nuclear,2,Generation,2380.714285714286
Switzerland,Nuclear,3,Generation,1904.5714285714284
Switzerland,Nuclear,4,Generation,1428.4285714285716
Switzerland,Nuclear,5,Generation,952.2857142857142
Switzerland,Nuclear,6,Generation,476.1428571428573
Switzerland,Nuclear,7,Generation,0.0
Switzerland,Nuclear,8,Generation,0.0
CzechR,Nuclear,1,Generation,4040.0000000089462
CzechR,Nuclear,2,Generation,2885.714285730537
CzechR,Nuclear,3,Generation,2308.571428685701
CzechR,Nuclear,4,Generation,1731.4285715671579
CzechR,Nuclear,5,Generation,1154.2857152697254
CzechR,Nuclear,6,Generation,577.142858350225
CzechR,Nuclear,7,Generation,3.68127128520512e-05
CzechR,Nuclear,8,Generation,4.734976646270795e-05
Germany,Nuclear,1,Generation,9516.0
Germany,Nuclear,2,Generation,6797.142857142857
Germany,Nuclear,3,Generation,5437.714285714285
Germany,Nuclear,4,Generation,4078.2857142857147
Germany,Nuclear,5,Generation,2718.8571428571427
Germany,Nuclear,6,Generation,1359.4285714285718
Germany,Nuclear,7,Generation,0.0
Germany,Nuclear,8,Generation,0.0
Spain,Nuclear,1,Generation,7117.000000007559
Spain,Nuclear,2,Generation,5083.571428589136
Spain,Nuclear,3,Generation,4066.857143011009
Spain,Nuclear,4,Generation,3050.142857426138
Spain,Nuclear,5,Generation,2033.4285718823758
Spain,Nuclear,6,Generation,1016.7142863557586
Spain,Nuclear,7,Generation,3.797663101490421e-05
Spain,Nuclear,8,Generation,4.810091581236533e-05
Finland,Nuclear,1,Generation,2785.00000002609
Finland,Nuclear,2,Generation,1989.2857144563357
Finland,Nuclear,3,Generation,1591.4285717696891
Finland,Nuclear,4,Generation,1193.5714289716934
Finland,Nuclear,5,Generation,795.7142862254026
Finland,Nuclear,6,Generation,397.8571440815594
Finland,Nuclear,7,Generation,3.648376000641928e-05
Finland,Nuclear,8,Generation,4.835894101596746e-05
France,Nuclear,1,Generation,63130.0
France,Nuclear,2,Generation,45092.85714318429
France,Nuclear,3,Generation,36074.2857146239
France,Nuclear,4,Generation,27055.714286253282
France,Nuclear,5,Generation,18037.142857820105
France,Nuclear,6,Generation,9018.57142995977
France,Nuclear,7,Generation,4.084431075590021e-05
France,Nuclear,8,Generation,5.263896102836423e-05
GreatBrit.,Nuclear,1,Generation,9160.0
GreatBrit.,Nuclear,2,Generation,6542.857142857143
GreatBrit.,Nuclear,3,Generation,5234.285714285714
GreatBrit.,Nuclear,4,Generation,3925.714285921533
GreatBrit.,Nuclear,5,Generation,2617.142857381391
GreatBrit.,Nuclear,6,Generation,1308.5714290382277
GreatBrit.,Nuclear,7,Generation,3.710095601242438e-05
GreatBrit.,Nuclear,8,Generation,4.7997664379910876e-05
Hungary,Nuclear,1,Generation,1899.00000008608
Hungary,Nuclear,2,Generation,1356.4285715884696
Hungary,Nuclear,3,Generation,1085.1428573474514
Hungary,Nuclear,4,Generation,813.8571431868893
Hungary,Nuclear,5,Generation,542.5714290639274
Hungary,Nuclear,6,Generation,271.2857150726394
Hungary,Nuclear,7,Generation,3.555687827453019e-05
Hungary,Nuclear,8,Generation,4.738558488373103e-05
Lithuania,Nuclear,1,Generation,7.732416541932668e-06
Lithuania,Nuclear,2,Generation,9.848171488706181e-06
Lithuania,Nuclear,3,Generation,1.317900238025808e-05
Lithuania,Nuclear,4,Generation,1.6122911010382606e-05
Lithuania,Nuclear,5,Generation,2.117990573387112e-05
Lithuania,Nuclear,6,Generation,2.8469779805176644e-05
Lithuania,Nuclear,7,Generation,3.6079478612450316e-05
Lithuania,Nuclear,8,Generation,4.4165154386644e-05
Netherlands,Nuclear,1,Generation,486.0
Netherlands,Nuclear,2,Generation,347.14285716591166
Netherlands,Nuclear,3,Generation,277.71428575857
Netherlands,Nuclear,4,Generation,208.28571441097017
Netherlands,Nuclear,5,Generation,138.85714303662405
Netherlands,Nuclear,6,Generation,69.4285718644793
Netherlands,Nuclear,7,Generation,3.185785905356009e-05
Netherlands,Nuclear,8,Generation,4.082633143537028e-05
Poland,Nuclear,1,Generation,8.687628631968535e-06
Poland,Nuclear,2,Generation,1.0416464931678409e-05
Poland,Nuclear,3,Generation,1.3739612353385311e-05
Poland,Nuclear,4,Generation,1.6834562115093443e-05
Poland,Nuclear,5,Generation,2.2376292640417555e-05
Poland,Nuclear,6,Generation,2.828402093111871e-05
Poland,Nuclear,7,Generation,3.628794058781625e-05
Poland,Nuclear,8,Generation,4.677750194651745e-05
Romania,Nuclear,1,Generation,1300.000000112822
Romania,Nuclear,2,Generation,928.5714287293152
Romania,Nuclear,3,Generation,742.8571433753242
Romania,Nuclear,4,Generation,557.1428576875924
Romania,Nuclear,5,Generation,371.4285720885671
Romania,Nuclear,6,Generation,185.71428666060044
Romania,Nuclear,7,Generation,3.574962417354176e-05
Romania,Nuclear,8,Generation,4.5415597309608585e-05
Sweden,Nuclear,1,Generation,8614.0
Sweden,Nuclear,2,Generation,6152.857142903792
Sweden,Nuclear,3,Generation,4922.285714485635
Sweden,Nuclear,4,Generation,3691.7142860158388
Sweden,Nuclear,5,Generation,2461.1428576859794
Sweden,Nuclear,6,Generation,1230.5714293479286
Sweden,Nuclear,7,Generation,3.804689047237058e-05
Sweden,Nuclear,8,Generation,4.8408325612769916e-05
Slovenia,Nuclear,1,Generation,696.0
Slovenia,Nuclear,2,Generation,497.1428571716783
Slovenia,Nuclear,3,Generation,397.7142857810846
Slovenia,Nuclear,4,Generation,298.28571439248316
Slovenia,Nuclear,5,Generation,198.85714313345852
Slovenia,Nuclear,6,Generation,99.42857185642791
Slovenia,Nuclear,7,Generation,3.279509194122177e-05
Slovenia,Nuclear,8,Generation,4.205774950707376e-05
Slovakia,Nuclear,1,Generation,1940.0000000937262
Slovakia,Nuclear,2,Generation,1385.7142859196342
Slovakia,Nuclear,3,Generation,1108.571428831097
Slovakia,Nuclear,4,Generation,831.4285718655417
Slovakia,Nuclear,5,Generation,554.2857148752834
Slovakia,Nuclear,6,Generation,277.142857927954
Slovakia,Nuclear,7,Generation,3.649430766336464e-05
Slovakia,Nuclear,8,Generation,4.713740107450486e-05
Finland,Wave,1,Generation,3.978975918736125e-06
Finland,Wave,2,Generation,4.042090916307934e-06
Finland,Wave,3,Generation,1.3804902460946168e-05
Finland,Wave,4,Generation,1.4206420268729578e-05
Finland,Wave,5,Generation,3.785687125243425e-05
Finland,Wave,6,Generation,4.619217337382824e-05
Finland,Wave,7,Generation,6.556860187863911e-05
Finland,Wave,8,Generation,8.528574724376794e-05
France,Wave,1,Generation,240.0000000215191
France,Wave,2,Generation,240.00000003086026
France,Wave,3,Generation,240.00000010313474
France,Wave,4,Generation,240.00000014098413
France,Wave,5,Generation,240.00000037484043
France,Wave,6,Generation,240.00000051431545
France,Wave,7,Generation,240.00000079988354
France,Wave,8,Generation,240.0000013622789
GreatBrit.,Wave,1,Generation,5.129789829164822e-06
GreatBrit.,Wave,2,Generation,5.20304280517515e-06
GreatBrit.,Wave,3,Generation,1.723170728839756e-05
GreatBrit.,Wave,4,Generation,1.7659442936905627e-05
GreatBrit.,Wave,5,Generation,4.575160789150188e-05
GreatBrit.,Wave,6,Generation,5.503202289093462e-05
GreatBrit.,Wave,7,Generation,7.792256485218436e-05
GreatBrit.,Wave,8,Generation,0.00010086341322498597
Ireland,Wave,1,Generation,4.297912347455317e-06
Ireland,Wave,2,Generation,4.3638210490573425e-06
Ireland,Wave,3,Generation,1.4434004177365842e-05
Ireland,Wave,4,Generation,1.4824848277513293e-05
Ireland,Wave,5,Generation,3.883982730233449e-05
Ireland,Wave,6,Generation,4.726114442080555e-05
Ireland,Wave,7,Generation,6.727607593971361e-05
Ireland,Wave,8,Generation,8.817152280915366e-05
Portugal,Wave,1,Generation,4.570801667159607e-06
Portugal,Wave,2,Generation,4.637468500996143e-06
