Node,Energy_Type,Period,Type,Value
Italy,Windonshore,5,Generation,10310.000000005275
Italy,Windonshore,6,Generation,5155.000000009513
Italy,Windonshore,7,Generation,4.534726238708459e-07
Italy,Windonshore,8,Generation,5.57406001273933e-07
Lithuania,Windonshore,1,Generation,533.0000000006523
Lithuania,Windonshore,2,Generation,533.0000000010862
Lithuania,Windonshore,3,Generation,533.0000000023557
Lithuania,Windonshore,4,Generation,533.0000000047262
Lithuania,Windonshore,5,Generation,533.000000016906
Lithuania,Windonshore,6,Generation,266.500000019937
Lithuania,Windonshore,7,Generation,4.867346981820403e-07
Lithuania,Windonshore,8,Generation,5.506473675689951e-07
Luxemb.,Windonshore,1,Generation,120.00000000022605
Luxemb.,Windonshore,2,Generation,120.00000000030255
Luxemb.,Windonshore,3,Generation,120.00000000075363
Luxemb.,Windonshore,4,Generation,120.0000000009142
Luxemb.,Windonshore,5,Generation,120.00000000194726
Luxemb.,Windonshore,6,Generation,60.000000003658165
Luxemb.,Windonshore,7,Generation,3.825161221700774e-07
Luxemb.,Windonshore,8,Generation,4.4970276286726324e-07
Latvia,Windonshore,1,Generation,77.00000000232589
Latvia,Windonshore,2,Generation,77.00000000281042
Latvia,Windonshore,3,Generation,77.00000000548305
Latvia,Windonshore,4,Generation,77.00000000579057
Latvia,Windonshore,5,Generation,77.0000000209528
Latvia,Windonshore,6,Generation,38.50000001956983
Latvia,Windonshore,7,Generation,4.810461910413781e-07
Latvia,Windonshore,8,Generation,5.575527861842568e-07
Macedonia,Windonshore,1,Generation,37.000000002853255
Macedonia,Windonshore,2,Generation,37.00000000315978
Macedonia,Windonshore,3,Generation,37.00000000537257
Macedonia,Windonshore,4,Generation,37.000000005678245
Macedonia,Windonshore,5,Generation,37.0000000232451
Macedonia,Windonshore,6,Generation,18.500000054205632
Macedonia,Windonshore,7,Generation,2.6560754600678484e-07
Macedonia,Windonshore,8,Generation,4.0605029857677537e-07
Netherlands,Windonshore,1,Generation,3669.0000000002296
Netherlands,Windonshore,2,Generation,3669.000000000481
Netherlands,Windonshore,3,Generation,3669.0000000013006
Netherlands,Windonshore,4,Generation,3669.0000000015316
Netherlands,Windonshore,5,Generation,3669.0000000037985
Netherlands,Windonshore,6,Generation,1834.5000000069151
Netherlands,Windonshore,7,Generation,4.310856241213463e-07
Netherlands,Windonshore,8,Generation,5.446138792587583e-07
Poland,Windonshore,1,Generation,5608.000000000479
Poland,Windonshore,2,Generation,5608.000000001091
Poland,Windonshore,3,Generation,5608.000000003844
Poland,Windonshore,4,Generation,5608.000000005376
Poland,Windonshore,5,Generation,5608.00000000974
Poland,Windonshore,6,Generation,2804.000000013798
Poland,Windonshore,7,Generation,4.5986245379956744e-07
Poland,Windonshore,8,Generation,5.890773348846041e-07
Portugal,Windonshore,1,Generation,5150.0000000005175
Portugal,Windonshore,2,Generation,5150.000000000828
Portugal,Windonshore,3,Generation,5150.000000002376
Portugal,Windonshore,4,Generation,5150.000000002951
Portugal,Windonshore,5,Generation,5150.000000007982
Portugal,Windonshore,6,Generation,2575.0000000115488
Portugal,Windonshore,7,Generation,4.3902964517149645e-07
Portugal,Windonshore,8,Generation,6.011859924472616e-07
Romania,Windonshore,1,Generation,2977.000000000908
Romania,Windonshore,2,Generation,2977.0000000011896
Romania,Windonshore,3,Generation,2977.00000000128
Romania,Windonshore,4,Generation,2977.0000000017235
Romania,Windonshore,5,Generation,2977.0000000047394
Romania,Windonshore,6,Generation,1488.5000000089694
Romania,Windonshore,7,Generation,4.6327828020747083e-07
Romania,Windonshore,8,Generation,5.628127416733314e-07
Serbia,Windonshore,1,Generation,239.00000000087647
Serbia,Windonshore,2,Generation,239.00000000121022
Serbia,Windonshore,3,Generation,239.00000000388704
Serbia,Windonshore,4,Generation,239.0000000041016
Serbia,Windonshore,5,Generation,239.0000000078656
Serbia,Windonshore,6,Generation,119.50000001445866
Serbia,Windonshore,7,Generation,2.7995060502053477e-07
Serbia,Windonshore,8,Generation,4.29919043152175e-07
Sweden,Windonshore,1,Generation,7205.000000000703
Sweden,Windonshore,2,Generation,7205.0000000012915
Sweden,Windonshore,3,Generation,7205.000000003511
Sweden,Windonshore,4,Generation,7205.000000005386
Sweden,Windonshore,5,Generation,7205.000000007304
Sweden,Windonshore,6,Generation,3602.500000011431
Sweden,Windonshore,7,Generation,4.6537130634395437e-07
Sweden,Windonshore,8,Generation,5.658996297321111e-07
Slovenia,Windonshore,1,Generation,3.000000002394207
Slovenia,Windonshore,2,Generation,3.000000002891203
Slovenia,Windonshore,3,Generation,3.000000008601329
Slovenia,Windonshore,4,Generation,3.000000010149439
Slovenia,Windonshore,5,Generation,3.0000000169199876
Slovenia,Windonshore,6,Generation,1.500000017046835
Slovenia,Windonshore,7,Generation,3.3770262146962497e-07
Slovenia,Windonshore,8,Generation,3.891282167614751e-07
Slovakia,Windonshore,1,Generation,3.000000001889541
Slovakia,Windonshore,2,Generation,3.0000000019681443
Slovakia,Windonshore,3,Generation,3.000000004690265
Slovakia,Windonshore,4,Generation,3.0000000051978906
Slovakia,Windonshore,5,Generation,3.0000000215539124
Slovakia,Windonshore,6,Generation,1.5000000253562742
Slovakia,Windonshore,7,Generation,3.84099006317785e-07
Slovakia,Windonshore,8,Generation,4.7453355184266704e-07
Belgium,Windoffshore,1,Generation,1179.0000000001075
Belgium,Windoffshore,2,Generation,1179.0000000001432
Belgium,Windoffshore,3,Generation,1179.000000002043
Belgium,Windoffshore,4,Generation,1179.0000000022335
Belgium,Windoffshore,5,Generation,1179.000000003107
Belgium,Windoffshore,6,Generation,589.5000000065861
Belgium,Windoffshore,7,Generation,1.958826470924464e-07
Belgium,Windoffshore,8,Generation,2.6014343997363386e-07
Germany,Windoffshore,1,Generation,6385.000000000509
Germany,Windoffshore,2,Generation,6385.000000000532
Germany,Windoffshore,3,Generation,6385.000000002095
Germany,Windoffshore,4,Generation,6385.000000002821
Germany,Windoffshore,5,Generation,6385.000000003624
Germany,Windoffshore,6,Generation,3192.5000000069017
Germany,Windoffshore,7,Generation,1.9342481129023333e-07
Germany,Windoffshore,8,Generation,2.684364329354461e-07
Denmark,Windoffshore,1,Generation,1701.0000000000211
Denmark,Windoffshore,2,Generation,1701.0000000000473
Denmark,Windoffshore,3,Generation,1701.000000003267
Denmark,Windoffshore,4,Generation,1701.0000000038428
Denmark,Windoffshore,5,Generation,1701.0000000056732
Denmark,Windoffshore,6,Generation,850.5000000066699
Denmark,Windoffshore,7,Generation,2.0238555505251114e-07
Denmark,Windoffshore,8,Generation,2.6885911076411116e-07
Finland,Windoffshore,1,Generation,2.7444297231073933e-08
Finland,Windoffshore,2,Generation,2.7755257844792736e-08
Finland,Windoffshore,3,Generation,7.057572306447163e-08
Finland,Windoffshore,4,Generation,7.953657380207375e-08
Finland,Windoffshore,5,Generation,1.2225385201717462e-07
Finland,Windoffshore,6,Generation,1.4795057264299114e-07
Finland,Windoffshore,7,Generation,1.993150514583685e-07
Finland,Windoffshore,8,Generation,2.6869463288734375e-07
Spain,Windoffshore,1,Generation,0.0
Spain,Windoffshore,2,Generation,0.0
Spain,Windoffshore,3,Generation,0.0
Spain,Windoffshore,4,Generation,0.0
Spain,Windoffshore,5,Generation,0.0
Spain,Windoffshore,6,Generation,0.0
Spain,Windoffshore,7,Generation,0.0
Spain,Windoffshore,8,Generation,0.0
France,Windoffshore,1,Generation,2.7862155907592754e-08
France,Windoffshore,2,Generation,2.788969794196732e-08
France,Windoffshore,3,Generation,7.652908823764471e-08
France,Windoffshore,4,Generation,8.5465233023577e-08
France,Windoffshore,5,Generation,1.280128963627574e-07
France,Windoffshore,6,Generation,1.6120744835410314e-07
France,Windoffshore,7,Generation,2.149335005034728e-07
France,Windoffshore,8,Generation,2.6787034415502016e-07
GreatBrit.,Windoffshore,1,Generation,6610.0000000012
GreatBrit.,Windoffshore,2,Generation,6610.000000001274
GreatBrit.,Windoffshore,3,Generation,6610.000000003701
GreatBrit.,Windoffshore,4,Generation,6610.000000004743
GreatBrit.,Windoffshore,5,Generation,6610.000000006211
GreatBrit.,Windoffshore,6,Generation,3305.000000007313
GreatBrit.,Windoffshore,7,Generation,2.0244035707674428e-07
GreatBrit.,Windoffshore,8,Generation,2.657989284222692e-07
Ireland,Windoffshore,1,Generation,2.599580045710107e-08
Ireland,Windoffshore,2,Generation,2.6086380886890283e-08
Ireland,Windoffshore,3,Generation,7.122972874508735e-08
Ireland,Windoffshore,4,Generation,7.696348383452254e-08
Ireland,Windoffshore,5,Generation,1.0826063490141608e-07
Ireland,Windoffshore,6,Generation,1.3052973890715656e-07
Ireland,Windoffshore,7,Generation,1.8815964994571293e-07
Ireland,Windoffshore,8,Generation,2.334404020046523e-07
Netherlands,Windoffshore,1,Generation,957.0000000001417
Netherlands,Windoffshore,2,Generation,957.0000000001816
Netherlands,Windoffshore,3,Generation,957.0000000016686
Netherlands,Windoffshore,4,Generation,957.0000000031573
Netherlands,Windoffshore,5,Generation,957.0000000041508
Netherlands,Windoffshore,6,Generation,478.5000000075185
Netherlands,Windoffshore,7,Generation,1.992941767340993e-07
Netherlands,Windoffshore,8,Generation,2.541617738040805e-07
Sweden,Windoffshore,1,Generation,2.7935075996300904e-08
Sweden,Windoffshore,2,Generation,2.8264252800131868e-08
Sweden,Windoffshore,3,Generation,7.378498469557476e-08
Sweden,Windoffshore,4,Generation,8.711738426363216e-08
Sweden,Windoffshore,5,Generation,1.2772024143374896e-07
Sweden,Windoffshore,6,Generation,1.6770130297142943e-07
Sweden,Windoffshore,7,Generation,2.2314806845948056e-07
Sweden,Windoffshore,8,Generation,2.671762191771095e-07
Austria,Solar,1,Generation,1193.0000000008986
Austria,Solar,2,Generation,1193.0000000012478
Austria,Solar,3,Generation,1193.0000000029515
Austria,Solar,4,Generation,1193.0000000034436
Austria,Solar,5,Generation,1193.0000000165642
Austria,Solar,6,Generation,596.5000000189441
Austria,Solar,7,Generation,4.783889741504572e-07
Austria,Solar,8,Generation,6.456605326122896e-07
BosniaH,Solar,1,Generation,6.747700051396455e-08
BosniaH,Solar,2,Generation,6.965570598816503e-08
BosniaH,Solar,3,Generation,1.1160810795199112e-07
BosniaH,Solar,4,Generation,1.1528543833308246e-07
BosniaH,Solar,5,Generation,2.3214602559017556e-07
BosniaH,Solar,6,Generation,2.560036546722351e-07
BosniaH,Solar,7,Generation,4.7581259609494574e-07
BosniaH,Solar,8,Generation,6.196294810002843e-07
Belgium,Solar,1,Generation,3581.0000000003893
Belgium,Solar,2,Generation,3581.0000000006094
Belgium,Solar,3,Generation,3581.0000000019145
Belgium,Solar,4,Generation,3581.0000000023792
Belgium,Solar,5,Generation,3581.000000007649
Belgium,Solar,6,Generation,1790.5000000101286
Belgium,Solar,7,Generation,4.470117004628008e-07
Belgium,Solar,8,Generation,5.871191913965729e-07
Bulgaria,Solar,1,Generation,1052.0000000008429
Bulgaria,Solar,2,Generation,1052.0000000011219
Bulgaria,Solar,3,Generation,1052.0000000022985
Bulgaria,Solar,4,Generation,1052.0000000026334
Bulgaria,Solar,5,Generation,1052.0000000058258
Bulgaria,Solar,6,Generation,526.0000000119998
Bulgaria,Solar,7,Generation,4.882239048075055e-07
Bulgaria,Solar,8,Generation,6.25680152263051e-07
Switzerland,Solar,1,Generation,1664.0000000005964
Switzerland,Solar,2,Generation,1664.0000000011248
Switzerland,Solar,3,Generation,1664.0000000031225
Switzerland,Solar,4,Generation,1664.0000000036334
Switzerland,Solar,5,Generation,1664.0000000134705
Switzerland,Solar,6,Generation,832.000000015772
Switzerland,Solar,7,Generation,4.858564889537273e-07
Switzerland,Solar,8,Generation,6.376065287591554e-07
CzechR,Solar,1,Generation,2049.0000000004543
CzechR,Solar,2,Generation,2049.000000000709
CzechR,Solar,3,Generation,2049.000000002289
CzechR,Solar,4,Generation,2049.0000000026575
CzechR,Solar,5,Generation,2049.000000006128
CzechR,Solar,6,Generation,1024.500000009074
CzechR,Solar,7,Generation,4.6230007123378337e-07
CzechR,Solar,8,Generation,6.051907786257769e-07
Germany,Solar,1,Generation,43922.00000000114
Germany,Solar,2,Generation,43922.00000000124
Germany,Solar,3,Generation,43922.00000000141
Germany,Solar,4,Generation,43922.00000000266
Germany,Solar,5,Generation,43922.00000000633
Germany,Solar,6,Generation,21961.00000000721
Germany,Solar,7,Generation,4.4978165930583223e-07
Germany,Solar,8,Generation,6.037637639556404e-07
Denmark,Solar,1,Generation,1000.0000000009268
Denmark,Solar,2,Generation,1000.0000000010909
Denmark,Solar,3,Generation,1000.0000000022748
Denmark,Solar,4,Generation,1000.0000000025603
Denmark,Solar,5,Generation,1000.0000000060223
Denmark,Solar,6,Generation,500.0000000131429
Denmark,Solar,7,Generation,4.407673080117548e-07
Denmark,Solar,8,Generation,5.562751855823116e-07
Estonia,Solar,1,Generation,9.000000002575915
Estonia,Solar,2,Generation,9.000000003918876
Estonia,Solar,3,Generation,9.000000013628473
Estonia,Solar,4,Generation,9.000000014302486
Estonia,Solar,5,Generation,9.000000027272652
Estonia,Solar,6,Generation,4.500000027035548
Estonia,Solar,7,Generation,4.355454599411427e-07
Estonia,Solar,8,Generation,5.633357302133168e-07
Spain,Solar,1,Generation,4714.000000000516
Spain,Solar,2,Generation,4714.0000000008595
Spain,Solar,3,Generation,4714.000000001461
Spain,Solar,4,Generation,4714.000000001744
Spain,Solar,5,Generation,4714.000000004246
Spain,Solar,6,Generation,2357.000000007205
Spain,Solar,7,Generation,4.867249284814253e-07
Spain,Solar,8,Generation,6.430981545374514e-07
Finland,Solar,1,Generation,113.00000000128495
Finland,Solar,2,Generation,113.0000000015253
Finland,Solar,3,Generation,113.00000000272941
Finland,Solar,4,Generation,113.00000000309093
Finland,Solar,5,Generation,113.0000000096963
Finland,Solar,6,Generation,56.50000001660926
Finland,Solar,7,Generation,4.301991785949169e-07
Finland,Solar,8,Generation,5.633396331947992e-07
France,Solar,1,Generation,8526.00000000053
France,Solar,2,Generation,8526.000000000982
France,Solar,3,Generation,8526.000000002115
France,Solar,4,Generation,8526.0000000024
France,Solar,5,Generation,8526.000000004384
France,Solar,6,Generation,4263.000000008563
France,Solar,7,Generation,4.7075411557281397e-07
France,Solar,8,Generation,6.194015188759008e-07
GreatBrit.,Solar,1,Generation,13100.000000000635
GreatBrit.,Solar,2,Generation,13100.000000000826
GreatBrit.,Solar,3,Generation,13100.000000001555
GreatBrit.,Solar,4,Generation,13100.000000002137
GreatBrit.,Solar,5,Generation,13100.000000004435
GreatBrit.,Solar,6,Generation,6550.000000006664
GreatBrit.,Solar,7,Generation,4.2896407242094123e-07
GreatBrit.,Solar,8,Generation,5.658362404537876e-07
Greece,Solar,1,Generation,2448.000000000285
Greece,Solar,2,Generation,2448.0000000006385
Greece,Solar,3,Generation,2448.0000000021
Greece,Solar,4,Generation,2448.00000000241
Greece,Solar,5,Generation,2448.000000006069
Greece,Solar,6,Generation,1224.0000000085668
Greece,Solar,7,Generation,4.904713633135718e-07
Greece,Solar,8,Generation,6.230827846067528e-07
Croatia,Solar,1,Generation,52.00000000193343
Croatia,Solar,2,Generation,52.00000000285216
Croatia,Solar,3,Generation,52.00000000946737
Croatia,Solar,4,Generation,52.00000000995912
Croatia,Solar,5,Generation,52.00000002793625
Croatia,Solar,6,Generation,26.00000003814604
Croatia,Solar,7,Generation,4.385040243848819e-07
Croatia,Solar,8,Generation,6.764657354228771e-07
Hungary,Solar,1,Generation,336.0000000009167
Hungary,Solar,2,Generation,336.0000000016689
Hungary,Solar,3,Generation,336.000000005094
Hungary,Solar,4,Generation,336.0000000054677
Hungary,Solar,5,Generation,336.00000001671737
Hungary,Solar,6,Generation,168.0000000226473
Hungary,Solar,7,Generation,4.5157638820364657e-07
Hungary,Solar,8,Generation,6.409747991017685e-07
Ireland,Solar,1,Generation,222.0000000011362
Ireland,Solar,2,Generation,222.00000000143797
Ireland,Solar,3,Generation,222.00000000358344
Ireland,Solar,4,Generation,222.0000000041803
Ireland,Solar,5,Generation,222.00000000755082
Ireland,Solar,6,Generation,111.00000001316758
Ireland,Solar,7,Generation,4.2526409427132536e-07
Ireland,Solar,8,Generation,5.622048899652412e-07
Italy,Solar,1,Generation,20120.00000000258
Italy,Solar,2,Generation,20120.000000006366
Italy,Solar,3,Generation,20120.000000006516
Italy,Solar,4,Generation,20120.00000000678
Italy,Solar,5,Generation,20120.000000011474
Italy,Solar,6,Generation,10060.00000001058
Italy,Solar,7,Generation,4.972789277052818e-07
Italy,Solar,8,Generation,6.351668335783835e-07
Lithuania,Solar,1,Generation,83.00000000127453
Lithuania,Solar,2,Generation,83.00000000155767
Lithuania,Solar,3,Generation,83.000000006353
Lithuania,Solar,4,Generation,83.0000000069065
Lithuania,Solar,5,Generation,83.00000000743508
Lithuania,Solar,6,Generation,41.500000014905574
Lithuania,Solar,7,Generation,4.543311159170414e-07
Lithuania,Solar,8,Generation,5.771294420629081e-07
Luxemb.,Solar,1,Generation,128.00000000166756
Luxemb.,Solar,2,Generation,128.00000000190224
Luxemb.,Solar,3,Generation,128.00000000368138
Luxemb.,Solar,4,Generation,128.00000000420584
Luxemb.,Solar,5,Generation,128.00000001515858
Luxemb.,Solar,6,Generation,64.00000002350924
Luxemb.,Solar,7,Generation,4.5345447788374496e-07
Luxemb.,Solar,8,Generation,5.957911771586645e-07
Latvia,Solar,1,Generation,1.0000000016072768
Latvia,Solar,2,Generation,1.0000000022665212
Latvia,Solar,3,Generation,1.00000000797037
Latvia,Solar,4,Generation,1.0000000085520977
Latvia,Solar,5,Generation,1.0000000109757214
Latvia,Solar,6,Generation,0.5000001027268148
Latvia,Solar,7,Generation,4.538302932167357e-07
Latvia,Solar,8,Generation,5.658760645088215e-07
Macedonia,Solar,1,Generation,6.874170905109543e-08
Macedonia,Solar,2,Generation,7.07994807360884e-08
Macedonia,Solar,3,Generation,1.119380641276529e-07
Macedonia,Solar,4,Generation,1.14984914465281e-07
Macedonia,Solar,5,Generation,2.3629239804522894e-07
Macedonia,Solar,6,Generation,2.654961690288544e-07
Macedonia,Solar,7,Generation,4.954440899904624e-07
Macedonia,Solar,8,Generation,6.022136625925933e-07
Netherlands,Solar,1,Generation,3937.0000000004375
Netherlands,Solar,2,Generation,3937.0000000006794
Netherlands,Solar,3,Generation,3937.0000000018777
Netherlands,Solar,4,Generation,3937.0000000024716
Netherlands,Solar,5,Generation,3937.0000000074638
Netherlands,Solar,6,Generation,1968.500000009872
Netherlands,Solar,7,Generation,4.4955024198133185e-07
Netherlands,Solar,8,Generation,5.807556277204418e-07
Poland,Solar,1,Generation,399.00000000050136
Poland,Solar,2,Generation,399.0000000006954
Poland,Solar,3,Generation,399.00000000222576
Poland,Solar,4,Generation,399.0000000026898
Poland,Solar,5,Generation,399.00000000947944
Poland,Solar,6,Generation,199.5000000138068
Poland,Solar,7,Generation,4.6171114235739214e-07
Poland,Solar,8,Generation,6.03544475282698e-07
Portugal,Solar,1,Generation,558.0000000007013
Portugal,Solar,2,Generation,558.0000000012774
Portugal,Solar,3,Generation,558.0000000018716
Portugal,Solar,4,Generation,558.000000002157
Portugal,Solar,5,Generation,558.0000000056826
Portugal,Solar,6,Generation,279.00000000913366
Portugal,Solar,7,Generation,4.732928143720166e-07
Portugal,Solar,8,Generation,6.63601658835956e-07
Romania,Solar,1,Generation,1262.0000000007672
Romania,Solar,2,Generation,1262.0000000010552
Romania,Solar,3,Generation,1262.0000000025655
Romania,Solar,4,Generation,1262.0000000029222
Romania,Solar,5,Generation,1262.0000000073885
Romania,Solar,6,Generation,631.000000012424
Romania,Solar,7,Generation,4.707857942170892e-07
Romania,Solar,8,Generation,6.040669936827093e-07
Serbia,Solar,1,Generation,6.747133659471727e-08
Serbia,Solar,2,Generation,6.921208528803124e-08
Serbia,Solar,3,Generation,1.1260909862747117e-07
Serbia,Solar,4,Generation,1.1612807992939943e-07
Serbia,Solar,5,Generation,2.2684061340529715e-07
Serbia,Solar,6,Generation,2.555723834137341e-07
Serbia,Solar,7,Generation,4.788236444291494e-07
Serbia,Solar,8,Generation,6.108470342429649e-07
Sweden,Solar,1,Generation,411.00000000058446
Sweden,Solar,2,Generation,411.00000000084503
Sweden,Solar,3,Generation,411.0000000020567
Sweden,Solar,4,Generation,411.0000000024986
Sweden,Solar,5,Generation,411.0000000072052
Sweden,Solar,6,Generation,205.5000000109208
Sweden,Solar,7,Generation,4.497210680988622e-07
Sweden,Solar,8,Generation,5.614719967069118e-07
Slovenia,Solar,1,Generation,290.000000001089
Slovenia,Solar,2,Generation,290.0000000018092
Slovenia,Solar,3,Generation,290.00000000675453
Slovenia,Solar,4,Generation,290.0000000071026
Slovenia,Solar,5,Generation,290.0000000190502
Slovenia,Solar,6,Generation,145.00000002438335
Slovenia,Solar,7,Generation,4.409156187772569e-07
Slovenia,Solar,8,Generation,6.935325249298364e-07
Slovakia,Solar,1,Generation,531.0000000006556
Slovakia,Solar,2,Generation,531.0000000008555
Slovakia,Solar,3,Generation,531.0000000018205
Slovakia,Solar,4,Generation,531.0000000023304
Slovakia,Solar,5,Generation,531.0000000079808
Slovakia,Solar,6,Generation,265.5000000125458
Slovakia,Solar,7,Generation,4.6073744692074195e-07
Slovakia,Solar,8,Generation,6.271635943049196e-07
NO1,GasCCGT,1,Generation,8864.047728317728
NO1,GasCCGT,2,Generation,8864.0477283202
NO1,GasCCGT,3,Generation,9319.872575420433
NO1,GasCCGT,4,Generation,10075.911024583063
NO1,GasCCGT,5,Generation,11170.657676913781
NO1,GasCCGT,6,Generation,13027.764670724482
NO1,GasCCGT,7,Generation,14577.484351290863
NO1,GasCCGT,8,Generation,15845.364587999791
NO2,GasCCGT,1,Generation,8856.311283289371
NO2,GasCCGT,2,Generation,8856.311283290874
NO2,GasCCGT,3,Generation,9313.362853134533
NO2,GasCCGT,4,Generation,10073.100118589993
NO2,GasCCGT,5,Generation,11168.714422488936
NO2,GasCCGT,6,Generation,13030.015227857648
NO2,GasCCGT,7,Generation,14575.663619222702
NO2,GasCCGT,8,Generation,15837.857985316532
NO3,GasCCGT,1,Generation,8857.940127622405
NO3,GasCCGT,2,Generation,8857.940127624357
NO3,GasCCGT,3,Generation,9314.728002559987
NO3,GasCCGT,4,Generation,10074.877589484884
NO3,GasCCGT,5,Generation,11169.743858447966
NO3,GasCCGT,6,Generation,13030.98671430353
NO3,GasCCGT,7,Generation,14575.775746782123
NO3,GasCCGT,8,Generation,15839.938040153273
NO4,GasCCGT,1,Generation,8858.768331696998
NO4,GasCCGT,2,Generation,8858.768331698891
NO4,GasCCGT,3,Generation,9315.741072933883
NO4,GasCCGT,4,Generation,10075.022460088936
NO4,GasCCGT,5,Generation,11169.184269416815
NO4,GasCCGT,6,Generation,13030.968733925045
NO4,GasCCGT,7,Generation,14576.118306441127
NO4,GasCCGT,8,Generation,15840.15150049873
NO5,GasCCGT,1,Generation,8857.39500028814
NO5,GasCCGT,2,Generation,8857.395000289887
NO5,GasCCGT,3,Generation,9314.22633487309
NO5,GasCCGT,4,Generation,10074.190191772275
NO5,GasCCGT,5,Generation,11169.965759540475
NO5,GasCCGT,6,Generation,13030.86763659716
NO5,GasCCGT,7,Generation,14575.91568512248
NO5,GasCCGT,8,Generation,15839.207557221565
NO1,Hydroregulated,1,Generation,3300.0500000001266
NO1,Hydroregulated,2,Generation,3300.050000000168
NO1,Hydroregulated,3,Generation,3300.0500000002544
NO1,Hydroregulated,4,Generation,3300.0500000003462
NO1,Hydroregulated,5,Generation,3300.050000000481
NO1,Hydroregulated,6,Generation,3300.0500000006605
NO1,Hydroregulated,7,Generation,3300.0500000010065
NO1,Hydroregulated,8,Generation,3300.0500000016204
NO2,Hydroregulated,1,Generation,8377.05000000015
NO2,Hydroregulated,2,Generation,8377.050000000236
NO2,Hydroregulated,3,Generation,8377.050000000549
NO2,Hydroregulated,4,Generation,8377.050000000641
NO2,Hydroregulated,5,Generation,8377.05000000075
NO2,Hydroregulated,6,Generation,8377.050000001038
NO2,Hydroregulated,7,Generation,8377.050000001489
NO2,Hydroregulated,8,Generation,8377.050000002366
NO3,Hydroregulated,1,Generation,3807.75000000006
NO3,Hydroregulated,2,Generation,3807.750000000101
NO3,Hydroregulated,3,Generation,3807.7500000001637
NO3,Hydroregulated,4,Generation,3807.750000000271
NO3,Hydroregulated,5,Generation,3807.7500000004716
NO3,Hydroregulated,6,Generation,3807.7500000006394
NO3,Hydroregulated,7,Generation,3807.7500000010295
NO3,Hydroregulated,8,Generation,3807.750000001703
NO4,Hydroregulated,1,Generation,4569.300000000318
NO4,Hydroregulated,2,Generation,4569.300000000355
NO4,Hydroregulated,3,Generation,4569.3000000005095
NO4,Hydroregulated,4,Generation,4569.30000000064
NO4,Hydroregulated,5,Generation,4569.300000000764
NO4,Hydroregulated,6,Generation,4569.300000000965
NO4,Hydroregulated,7,Generation,4569.300000001262
NO4,Hydroregulated,8,Generation,4569.300000002149
NO5,Hydroregulated,1,Generation,5330.850000000145
NO5,Hydroregulated,2,Generation,5330.85000000018
NO5,Hydroregulated,3,Generation,5330.850000000243
NO5,Hydroregulated,4,Generation,5330.8500000004615
NO5,Hydroregulated,5,Generation,5330.850000000674
NO5,Hydroregulated,6,Generation,5330.850000000967
NO5,Hydroregulated,7,Generation,5330.850000001239
NO5,Hydroregulated,8,Generation,5330.850000002087
NO1,Windonshore,1,Generation,227.37000000070333
NO1,Windonshore,2,Generation,227.37000000085158
NO1,Windonshore,3,Generation,227.37000000148234
NO1,Windonshore,4,Generation,227.37000000169866
NO1,Windonshore,5,Generation,227.3700000036226
NO1,Windonshore,6,Generation,113.6850000076282
NO1,Windonshore,7,Generation,3.31583991534612e-07
NO1,Windonshore,8,Generation,4.3619330384596495e-07
NO2,Windonshore,1,Generation,577.1700000008698
NO2,Windonshore,2,Generation,577.1700000009927
NO2,Windonshore,3,Generation,577.1700000016333
NO2,Windonshore,4,Generation,577.1700000019167
NO2,Windonshore,5,Generation,577.1700000049348
NO2,Windonshore,6,Generation,288.5850000100427
NO2,Windonshore,7,Generation,4.697726813133764e-07
NO2,Windonshore,8,Generation,5.417412114174957e-07
NO3,Windonshore,1,Generation,262.3500000009064
NO3,Windonshore,2,Generation,262.35000000101957
NO3,Windonshore,3,Generation,262.35000000164416
NO3,Windonshore,4,Generation,262.35000000185295
NO3,Windonshore,5,Generation,262.350000005648
NO3,Windonshore,6,Generation,131.17500000989165
NO3,Windonshore,7,Generation,4.03839910264738e-07
NO3,Windonshore,8,Generation,5.253704405443843e-07
NO4,Windonshore,1,Generation,314.82000000030297
NO4,Windonshore,2,Generation,314.8200000004047
NO4,Windonshore,3,Generation,314.8200000015107
NO4,Windonshore,4,Generation,314.8200000017123
NO4,Windonshore,5,Generation,314.82000000452933
NO4,Windonshore,6,Generation,157.41000000786158
NO4,Windonshore,7,Generation,3.897288181206073e-07
NO4,Windonshore,8,Generation,5.235341130636432e-07
NO5,Windonshore,1,Generation,367.29000000047745
NO5,Windonshore,2,Generation,367.29000000059716
NO5,Windonshore,3,Generation,367.2900000018079
NO5,Windonshore,4,Generation,367.2900000020433
NO5,Windonshore,5,Generation,367.29000000556863
NO5,Windonshore,6,Generation,183.64500000967257
NO5,Windonshore,7,Generation,4.1908064491057527e-07
NO5,Windonshore,8,Generation,5.440363751126e-07
NO2,Windoffshore,1,Generation,2.7440316109379715e-08
NO2,Windoffshore,2,Generation,2.7435361977109037e-08
NO2,Windoffshore,3,Generation,7.677769837653795e-08
NO2,Windoffshore,4,Generation,8.289964706189034e-08
NO2,Windoffshore,5,Generation,1.3330666056088243e-07
NO2,Windoffshore,6,Generation,1.6207217270565167e-07
NO2,Windoffshore,7,Generation,2.171459566204697e-07
NO2,Windoffshore,8,Generation,2.812991293326585e-07
NO3,Windoffshore,1,Generation,2.7438165013704093e-08
