Node,Energy_Type,Period,Type,Value
Ireland,Windonshore,1,Generation,3605.988890669567
Ireland,Windonshore,2,Generation,0.022145551509941384
Ireland,Windonshore,3,Generation,5505.427866815383
Ireland,Windonshore,4,Generation,12.325054071568402
Ireland,Windonshore,5,Generation,2098.9215742766614
Ireland,Windonshore,6,Generation,7019.207465162418
Ireland,Windonshore,7,Generation,9984.55629334936
Ireland,Windonshore,8,Generation,9809.54677422374
Italy,Windonshore,1,Generation,67073.01467400149
Italy,Windonshore,2,Generation,0.15457518843355703
Italy,Windonshore,3,Generation,0.003028769792383139
Italy,Windonshore,4,Generation,0.007661078846448871
Italy,Windonshore,5,Generation,0.6904366311814527
Italy,Windonshore,6,Generation,72228.10787149049
Italy,Windonshore,7,Generation,0.06645531955344569
Italy,Windonshore,8,Generation,5155.100061386218
Lithuania,Windonshore,1,Generation,4633.851816556734
Lithuania,Windonshore,2,Generation,2613.0669224307485
Lithuania,Windonshore,3,Generation,1809.1088074356915
Lithuania,Windonshore,4,Generation,0.06763708055785395
Lithuania,Windonshore,5,Generation,0.42757750522578886
Lithuania,Windonshore,6,Generation,3647.3230941956936
Lithuania,Windonshore,7,Generation,0.23240991849090833
Lithuania,Windonshore,8,Generation,14438.286869641155
Luxemb.,Windonshore,1,Generation,579.9975712685103
Luxemb.,Windonshore,2,Generation,0.0004717206455186235
Luxemb.,Windonshore,3,Generation,0.0005590520475624893
Luxemb.,Windonshore,4,Generation,0.0005250189287805953
Luxemb.,Windonshore,5,Generation,0.0008407984026650459
Luxemb.,Windonshore,6,Generation,639.9953925000766
Luxemb.,Windonshore,7,Generation,59.99395854412239
Luxemb.,Windonshore,8,Generation,0.0072861051427976905
Latvia,Windonshore,1,Generation,0.00863514000589305
Latvia,Windonshore,2,Generation,0.014857402598583924
Latvia,Windonshore,3,Generation,0.0193857673189513
Latvia,Windonshore,4,Generation,0.007539174358754718
Latvia,Windonshore,5,Generation,0.017492792312938057
Latvia,Windonshore,6,Generation,3289.6458535136935
Latvia,Windonshore,7,Generation,0.3124413348986652
Latvia,Windonshore,8,Generation,250.69156913529912
Macedonia,Windonshore,1,Generation,0.00275742946772084
Macedonia,Windonshore,2,Generation,0.0069954892601490955
Macedonia,Windonshore,3,Generation,0.011916800029889556
Macedonia,Windonshore,4,Generation,0.0007993817923365378
Macedonia,Windonshore,5,Generation,0.05492292061913231
Macedonia,Windonshore,6,Generation,1.373758552247927
Macedonia,Windonshore,7,Generation,0.2626911219583203
Macedonia,Windonshore,8,Generation,5.115198884052022
Netherlands,Windonshore,1,Generation,9150.28740696976
Netherlands,Windonshore,2,Generation,4215.289115575547
Netherlands,Windonshore,3,Generation,3563.1892750809175
Netherlands,Windonshore,4,Generation,0.12347247064692068
Netherlands,Windonshore,5,Generation,0.09408008695165343
Netherlands,Windonshore,6,Generation,10984.801880448405
Netherlands,Windonshore,7,Generation,6049.763022115396
Netherlands,Windonshore,8,Generation,3563.209350482278
Poland,Windonshore,1,Generation,28145.04070902361
Poland,Windonshore,2,Generation,0.46723307768218103
Poland,Windonshore,3,Generation,28853.535500409005
Poland,Windonshore,4,Generation,0.0221120100569312
Poland,Windonshore,5,Generation,38905.85883429833
Poland,Windonshore,6,Generation,36773.92847498382
Poland,Windonshore,7,Generation,1.0937886388475784
Poland,Windonshore,8,Generation,102377.38207824214
Portugal,Windonshore,1,Generation,16763.060858644792
Portugal,Windonshore,2,Generation,0.008233630484222352
Portugal,Windonshore,3,Generation,0.09459724854184481
Portugal,Windonshore,4,Generation,917.2604688976071
Portugal,Windonshore,5,Generation,553.8308791528341
Portugal,Windonshore,6,Generation,21871.854822892572
Portugal,Windonshore,7,Generation,0.0036689140152948788
Portugal,Windonshore,8,Generation,0.1346988402059665
Romania,Windonshore,1,Generation,18891.496614664535
Romania,Windonshore,2,Generation,0.0021377311705808983
Romania,Windonshore,3,Generation,0.01754588759444056
Romania,Windonshore,4,Generation,1222.8609228388018
Romania,Windonshore,5,Generation,11323.29668969878
Romania,Windonshore,6,Generation,18474.199681763726
Romania,Windonshore,7,Generation,8973.481124761738
Romania,Windonshore,8,Generation,0.1434900184979787
Serbia,Windonshore,1,Generation,0.003922118330194735
Serbia,Windonshore,2,Generation,0.004046903450347861
Serbia,Windonshore,3,Generation,0.02350840969202859
Serbia,Windonshore,4,Generation,0.00245042701558028
Serbia,Windonshore,5,Generation,0.012409426366414178
Serbia,Windonshore,6,Generation,2.4470161183035524
Serbia,Windonshore,7,Generation,0.05497665602640733
Serbia,Windonshore,8,Generation,8.291846898805069
Sweden,Windonshore,1,Generation,23168.780345795512
Sweden,Windonshore,2,Generation,0.0011718016305291494
Sweden,Windonshore,3,Generation,0.003346059864856577
Sweden,Windonshore,4,Generation,0.010889666691327722
Sweden,Windonshore,5,Generation,0.19509533806606527
Sweden,Windonshore,6,Generation,19108.064313092575
Sweden,Windonshore,7,Generation,0.05491753306761274
Sweden,Windonshore,8,Generation,50891.439999110626
Slovenia,Windonshore,1,Generation,0.007435847229150028
Slovenia,Windonshore,2,Generation,0.00028908679853370176
Slovenia,Windonshore,3,Generation,0.022910862859514155
Slovenia,Windonshore,4,Generation,0.0007694870617625109
Slovenia,Windonshore,5,Generation,0.26581452253966464
Slovenia,Windonshore,6,Generation,1.838603499347013
Slovenia,Windonshore,7,Generation,0.8301079998572263
Slovenia,Windonshore,8,Generation,6996.651871512043
Slovakia,Windonshore,1,Generation,0.006812987791898095
Slovakia,Windonshore,2,Generation,0.13246811851819118
Slovakia,Windonshore,3,Generation,0.00440962156580531
Slovakia,Windonshore,4,Generation,0.015128627358627283
Slovakia,Windonshore,5,Generation,10.665964765314307
Slovakia,Windonshore,6,Generation,0.029478798930449277
Slovakia,Windonshore,7,Generation,0.004499178058069757
Slovakia,Windonshore,8,Generation,13987.766938912635
Belgium,Windoffshore,1,Generation,0.02732339427984698
Belgium,Windoffshore,2,Generation,0.00012688853494138665
Belgium,Windoffshore,3,Generation,0.02564400879968832
Belgium,Windoffshore,4,Generation,3317.8270948764916
Belgium,Windoffshore,5,Generation,7645.873718220028
Belgium,Windoffshore,6,Generation,0.07436080833574993
Belgium,Windoffshore,7,Generation,0.04115866701339169
Belgium,Windoffshore,8,Generation,2086.9758309395747
Germany,Windoffshore,1,Generation,0.04226488018230157
Germany,Windoffshore,2,Generation,0.00015632636979005755
Germany,Windoffshore,3,Generation,0.18021063505087287
Germany,Windoffshore,4,Generation,0.00799992986219442
Germany,Windoffshore,5,Generation,0.027627180227157107
Germany,Windoffshore,6,Generation,3.0423604977186707
Germany,Windoffshore,7,Generation,0.006667576446723795
Germany,Windoffshore,8,Generation,50.14085353811021
Denmark,Windoffshore,1,Generation,0.030410071473625067
Denmark,Windoffshore,2,Generation,0.0001226812938087888
Denmark,Windoffshore,3,Generation,0.032084560223945235
Denmark,Windoffshore,4,Generation,0.10593406001674824
Denmark,Windoffshore,5,Generation,0.10697230646490821
Denmark,Windoffshore,6,Generation,2.67457264759531
Denmark,Windoffshore,7,Generation,0.031634575730992195
Denmark,Windoffshore,8,Generation,0.8974087774409982
Finland,Windoffshore,1,Generation,0.20018341193862327
Finland,Windoffshore,2,Generation,0.0004287367890374035
Finland,Windoffshore,3,Generation,0.8038772381271697
Finland,Windoffshore,4,Generation,0.40854004680549594
Finland,Windoffshore,5,Generation,1.988792599059233
Finland,Windoffshore,6,Generation,1747.3487553897583
Finland,Windoffshore,7,Generation,5580.000466049594
Finland,Windoffshore,8,Generation,0.08464911129329256
Spain,Windoffshore,1,Generation,0.0
Spain,Windoffshore,2,Generation,0.0
Spain,Windoffshore,3,Generation,0.0
Spain,Windoffshore,4,Generation,0.0
Spain,Windoffshore,5,Generation,0.0
Spain,Windoffshore,6,Generation,0.0
Spain,Windoffshore,7,Generation,0.0
Spain,Windoffshore,8,Generation,0.0
France,Windoffshore,1,Generation,0.47811466702843375
France,Windoffshore,2,Generation,0.00035371620514506024
France,Windoffshore,3,Generation,66290.38544871978
France,Windoffshore,4,Generation,40530.121831865996
France,Windoffshore,5,Generation,0.22281357471085916
France,Windoffshore,6,Generation,59367.976037248896
France,Windoffshore,7,Generation,0.0072907632808614335
France,Windoffshore,8,Generation,82811.03420255403
GreatBrit.,Windoffshore,1,Generation,0.03779100399424351
GreatBrit.,Windoffshore,2,Generation,0.029197199526381952
GreatBrit.,Windoffshore,3,Generation,0.26220110546043596
GreatBrit.,Windoffshore,4,Generation,13289.739778204064
GreatBrit.,Windoffshore,5,Generation,27533.296563152257
GreatBrit.,Windoffshore,6,Generation,0.007914344256566735
GreatBrit.,Windoffshore,7,Generation,0.0688609601430562
GreatBrit.,Windoffshore,8,Generation,0.4799284063027326
Ireland,Windoffshore,1,Generation,0.16998943404885547
Ireland,Windoffshore,2,Generation,0.014831227479501993
Ireland,Windoffshore,3,Generation,0.39062593458739514
Ireland,Windoffshore,4,Generation,0.20716188293188048
Ireland,Windoffshore,5,Generation,0.23914151752611995
Ireland,Windoffshore,6,Generation,0.6263992177343283
Ireland,Windoffshore,7,Generation,0.33704317730178623
Ireland,Windoffshore,8,Generation,0.5138802027385608
Netherlands,Windoffshore,1,Generation,0.009751767956117874
Netherlands,Windoffshore,2,Generation,0.0017854389979291999
Netherlands,Windoffshore,3,Generation,0.12458260378798656
Netherlands,Windoffshore,4,Generation,0.0740563856978119
Netherlands,Windoffshore,5,Generation,12612.834277869195
Netherlands,Windoffshore,6,Generation,0.11681001944277655
Netherlands,Windoffshore,7,Generation,0.06355001748552667
Netherlands,Windoffshore,8,Generation,10059.6223919694
Sweden,Windoffshore,1,Generation,0.5890481810905756
Sweden,Windoffshore,2,Generation,0.0006400094378599158
Sweden,Windoffshore,3,Generation,14405.015185086057
Sweden,Windoffshore,4,Generation,321.13827050705595
Sweden,Windoffshore,5,Generation,10399.480317902062
Sweden,Windoffshore,6,Generation,0.41231466965159314
Sweden,Windoffshore,7,Generation,0.006759646538930107
Sweden,Windoffshore,8,Generation,0.4254453936072773
Austria,Solar,1,Generation,15761.305460865107
Austria,Solar,2,Generation,0.007204753285015183
Austria,Solar,3,Generation,0.22713835217459383
Austria,Solar,4,Generation,0.004275371281031609
Austria,Solar,5,Generation,7857.924556377408
Austria,Solar,6,Generation,15237.662977189231
Austria,Solar,7,Generation,2267.8251500693277
Austria,Solar,8,Generation,66989.0544936764
BosniaH,Solar,1,Generation,4622.550580553453
BosniaH,Solar,2,Generation,0.005303349114441781
BosniaH,Solar,3,Generation,1.005651016542149
BosniaH,Solar,4,Generation,0.02860129070537372
BosniaH,Solar,5,Generation,917.7933217284553
BosniaH,Solar,6,Generation,6950.744263981874
BosniaH,Solar,7,Generation,0.03991745461575592
BosniaH,Solar,8,Generation,5965.7357401383015
Belgium,Solar,1,Generation,0.030532369167965742
Belgium,Solar,2,Generation,0.0036136563718810128
Belgium,Solar,3,Generation,17978.454660992396
Belgium,Solar,4,Generation,0.004551054815877595
Belgium,Solar,5,Generation,9482.57380441205
Belgium,Solar,6,Generation,0.03674603040547392
Belgium,Solar,7,Generation,31846.640183451316
Belgium,Solar,8,Generation,0.05959551782843754
Bulgaria,Solar,1,Generation,3180.6658324433097
Bulgaria,Solar,2,Generation,0.004071534030303109
Bulgaria,Solar,3,Generation,2437.3645532859714
Bulgaria,Solar,4,Generation,0.004762760671324222
Bulgaria,Solar,5,Generation,729.3899084182098
Bulgaria,Solar,6,Generation,3248.069769819758
Bulgaria,Solar,7,Generation,6144.6785354640315
Bulgaria,Solar,8,Generation,0.0389367240642321
Switzerland,Solar,1,Generation,24634.63675213534
Switzerland,Solar,2,Generation,0.02663014649763132
Switzerland,Solar,3,Generation,9340.549375755256
Switzerland,Solar,4,Generation,0.003956419843415342
Switzerland,Solar,5,Generation,1793.4258364601992
Switzerland,Solar,6,Generation,24538.004613545858
Switzerland,Solar,7,Generation,0.12433977047195292
Switzerland,Solar,8,Generation,57575.27718133383
CzechR,Solar,1,Generation,10675.081787502511
CzechR,Solar,2,Generation,0.001892072051651534
CzechR,Solar,3,Generation,0.06128201965270773
CzechR,Solar,4,Generation,0.005103986019273436
CzechR,Solar,5,Generation,0.03098392332959825
CzechR,Solar,6,Generation,17604.47089896743
CzechR,Solar,7,Generation,0.4750809979953221
CzechR,Solar,8,Generation,23905.65656219729
Germany,Solar,1,Generation,23038.520244450647
Germany,Solar,2,Generation,0.13356790198941457
Germany,Solar,3,Generation,38199.086706998016
Germany,Solar,4,Generation,0.00425179561416496
Germany,Solar,5,Generation,88232.22048518372
Germany,Solar,6,Generation,6245.634507540384
Germany,Solar,7,Generation,201108.5666922103
Germany,Solar,8,Generation,57338.76204661956
Denmark,Solar,1,Generation,0.018087004555582098
Denmark,Solar,2,Generation,0.0010786592283231393
Denmark,Solar,3,Generation,305.10817132935904
Denmark,Solar,4,Generation,0.004141973915769441
Denmark,Solar,5,Generation,141.2870250220891
Denmark,Solar,6,Generation,0.02189133740094828
Denmark,Solar,7,Generation,10521.257891347737
Denmark,Solar,8,Generation,0.0075735057869589575
Estonia,Solar,1,Generation,0.014777307052233013
Estonia,Solar,2,Generation,0.003139091060564804
Estonia,Solar,3,Generation,2.312477275227086
Estonia,Solar,4,Generation,0.007895646008345698
Estonia,Solar,5,Generation,7.658829598993503
Estonia,Solar,6,Generation,0.008424523098480397
Estonia,Solar,7,Generation,105.1533753513167
Estonia,Solar,8,Generation,0.3625419017013394
Spain,Solar,1,Generation,25132.26249887423
Spain,Solar,2,Generation,0.008000717813994775
Spain,Solar,3,Generation,16804.077855507137
Spain,Solar,4,Generation,0.0029651470326109187
Spain,Solar,5,Generation,21252.09671881911
Spain,Solar,6,Generation,34330.31516783516
Spain,Solar,7,Generation,0.035566725001512714
Spain,Solar,8,Generation,0.11410832305952967
Finland,Solar,1,Generation,0.009239594843676865
Finland,Solar,2,Generation,0.0007945390377920615
Finland,Solar,3,Generation,0.015111077357225616
Finland,Solar,4,Generation,0.0019176238161215532
Finland,Solar,5,Generation,8972.814168827808
Finland,Solar,6,Generation,3799.251250077754
Finland,Solar,7,Generation,11496.725437425821
Finland,Solar,8,Generation,0.052573998074701825
France,Solar,1,Generation,28687.942348121996
France,Solar,2,Generation,0.008804648109061394
France,Solar,3,Generation,0.11780394464984603
France,Solar,4,Generation,0.0016647837217153116
France,Solar,5,Generation,31960.248781635724
France,Solar,6,Generation,12269.104617181107
France,Solar,7,Generation,100038.30788188188
France,Solar,8,Generation,0.46531318097427665
GreatBrit.,Solar,1,Generation,0.1571784114217322
GreatBrit.,Solar,2,Generation,0.009540448293166474
GreatBrit.,Solar,3,Generation,12047.456033150858
GreatBrit.,Solar,4,Generation,0.006023572605684207
GreatBrit.,Solar,5,Generation,54211.47211557614
GreatBrit.,Solar,6,Generation,19574.55731831813
GreatBrit.,Solar,7,Generation,109208.14181972112
GreatBrit.,Solar,8,Generation,0.052280443854590304
Greece,Solar,1,Generation,4497.28220944454
Greece,Solar,2,Generation,0.013457907642911864
Greece,Solar,3,Generation,4545.954011991583
Greece,Solar,4,Generation,0.004421784189518444
Greece,Solar,5,Generation,5411.108484916318
Greece,Solar,6,Generation,444.21233005959544
Greece,Solar,7,Generation,5616.070522523766
Greece,Solar,8,Generation,0.3232436440759918
Croatia,Solar,1,Generation,4284.368814501661
Croatia,Solar,2,Generation,0.0268236668462032
Croatia,Solar,3,Generation,80.89398909036237
Croatia,Solar,4,Generation,0.005941906062528316
Croatia,Solar,5,Generation,2323.3094761981583
Croatia,Solar,6,Generation,5995.072806275306
Croatia,Solar,7,Generation,2814.474952444701
Croatia,Solar,8,Generation,0.7810841389125347
Hungary,Solar,1,Generation,0.03688747856239161
Hungary,Solar,2,Generation,0.06314804393192633
Hungary,Solar,3,Generation,0.10534964180151905
Hungary,Solar,4,Generation,0.004364622333830845
Hungary,Solar,5,Generation,2604.2389654383537
Hungary,Solar,6,Generation,2235.811759697128
Hungary,Solar,7,Generation,4072.665623916714
Hungary,Solar,8,Generation,2.411145327807917
Ireland,Solar,1,Generation,0.016125137920415047
Ireland,Solar,2,Generation,0.0042768344104241445
Ireland,Solar,3,Generation,0.041323663639355065
Ireland,Solar,4,Generation,0.002729478447402261
Ireland,Solar,5,Generation,3133.16683742455
Ireland,Solar,6,Generation,0.15076435887816875
Ireland,Solar,7,Generation,0.4259383345608984
Ireland,Solar,8,Generation,0.03694135074861142
Italy,Solar,1,Generation,35706.27381336659
Italy,Solar,2,Generation,0.0035744242327988107
Italy,Solar,3,Generation,11370.984651975406
Italy,Solar,4,Generation,0.0035385986704750075
Italy,Solar,5,Generation,83986.93592440562
Italy,Solar,6,Generation,114616.77405088603
Italy,Solar,7,Generation,15232.101164541757
Italy,Solar,8,Generation,1.0066253609025662
Lithuania,Solar,1,Generation,0.01670595606030645
Lithuania,Solar,2,Generation,0.0010858069116323698
Lithuania,Solar,3,Generation,0.1717560540372395
Lithuania,Solar,4,Generation,0.009133963438790485
Lithuania,Solar,5,Generation,3214.477113815583
Lithuania,Solar,6,Generation,0.009961219701060314
Lithuania,Solar,7,Generation,3368.5646721748044
Lithuania,Solar,8,Generation,0.1467246349441373
Luxemb.,Solar,1,Generation,2723.0837503223534
Luxemb.,Solar,2,Generation,0.0015588199825478416
Luxemb.,Solar,3,Generation,2892.1971813066198
Luxemb.,Solar,4,Generation,0.0031695315149539646
Luxemb.,Solar,5,Generation,4686.26282742248
Luxemb.,Solar,6,Generation,1059.4332053784472
Luxemb.,Solar,7,Generation,801.1217558078556
Luxemb.,Solar,8,Generation,0.3691171852060257
Latvia,Solar,1,Generation,0.09555778816240701
Latvia,Solar,2,Generation,0.006453689537843757
Latvia,Solar,3,Generation,5.578080636248769
Latvia,Solar,4,Generation,0.007926824628781795
Latvia,Solar,5,Generation,212.72490090007392
Latvia,Solar,6,Generation,0.01502257226171664
Latvia,Solar,7,Generation,827.0074459994609
Latvia,Solar,8,Generation,0.2913133644035713
Macedonia,Solar,1,Generation,2982.8766528540327
Macedonia,Solar,2,Generation,0.005108045388152245
Macedonia,Solar,3,Generation,0.17283377814300532
Macedonia,Solar,4,Generation,0.004661707550281136
Macedonia,Solar,5,Generation,3209.2087418023057
Macedonia,Solar,6,Generation,7679.311562362161
Macedonia,Solar,7,Generation,67.55022053910014
Macedonia,Solar,8,Generation,0.3681990784099488
Netherlands,Solar,1,Generation,4535.734712840737
Netherlands,Solar,2,Generation,0.0035449157759575344
Netherlands,Solar,3,Generation,19713.7440748251
Netherlands,Solar,4,Generation,0.005204560750222084
Netherlands,Solar,5,Generation,1612.2936973694934
Netherlands,Solar,6,Generation,0.03582109355839305
Netherlands,Solar,7,Generation,9338.055585033193
Netherlands,Solar,8,Generation,1.4377187851785578
Poland,Solar,1,Generation,9933.865921113098
Poland,Solar,2,Generation,0.007451697853242633
Poland,Solar,3,Generation,4141.010191667372
Poland,Solar,4,Generation,0.014661362419027546
Poland,Solar,5,Generation,11385.077599502896
Poland,Solar,6,Generation,2985.482250513262
Poland,Solar,7,Generation,34438.07374673943
Poland,Solar,8,Generation,0.6975846314519806
Portugal,Solar,1,Generation,6820.034063103305
Portugal,Solar,2,Generation,0.012343727378922968
Portugal,Solar,3,Generation,0.014314726634744526
Portugal,Solar,4,Generation,0.001963059350879544
Portugal,Solar,5,Generation,2307.7703958437523
Portugal,Solar,6,Generation,7949.806986327578
Portugal,Solar,7,Generation,1273.1045962598812
Portugal,Solar,8,Generation,0.008641294384472007
Romania,Solar,1,Generation,0.04148374835776325
Romania,Solar,2,Generation,0.01088783135682378
Romania,Solar,3,Generation,2428.6233514599444
Romania,Solar,4,Generation,0.005973657077054113
Romania,Solar,5,Generation,2.8365715499598134
Romania,Solar,6,Generation,5909.036647149616
Romania,Solar,7,Generation,7649.794774928036
Romania,Solar,8,Generation,0.23063500371290746
Serbia,Solar,1,Generation,9469.840182088692
Serbia,Solar,2,Generation,0.0036741031402870504
Serbia,Solar,3,Generation,4383.62585884978
Serbia,Solar,4,Generation,0.013785785532168525
Serbia,Solar,5,Generation,13628.033746368606
Serbia,Solar,6,Generation,7936.812571783896
Serbia,Solar,7,Generation,16781.652286604272
Serbia,Solar,8,Generation,0.37668469659905174
Sweden,Solar,1,Generation,0.016405740433000738
Sweden,Solar,2,Generation,0.0009273874114133376
Sweden,Solar,3,Generation,0.022466855421948692
Sweden,Solar,4,Generation,0.0009758156699390783
Sweden,Solar,5,Generation,0.0068517054569181765
Sweden,Solar,6,Generation,0.003512459658812675
Sweden,Solar,7,Generation,13690.898062730186
Sweden,Solar,8,Generation,0.08288609921861032
Slovenia,Solar,1,Generation,1328.8723172693021
Slovenia,Solar,2,Generation,0.026501446036336675
Slovenia,Solar,3,Generation,1651.5586506862694
Slovenia,Solar,4,Generation,0.005143570459190842
Slovenia,Solar,5,Generation,891.932829886059
Slovenia,Solar,6,Generation,0.23204259566651037
Slovenia,Solar,7,Generation,4664.38338528651
Slovenia,Solar,8,Generation,1298.256188282579
Slovakia,Solar,1,Generation,9181.464644128193
Slovakia,Solar,2,Generation,0.006005421532822612
Slovakia,Solar,3,Generation,0.08278546420697261
Slovakia,Solar,4,Generation,0.0053801050382946344
Slovakia,Solar,5,Generation,6462.056245994936
Slovakia,Solar,6,Generation,13867.814451653561
Slovakia,Solar,7,Generation,2041.7965621508722
Slovakia,Solar,8,Generation,0.7106922940971521
NO1,GasCCGT,1,Generation,1516.0118631569994
NO1,GasCCGT,2,Generation,0.04692471209208962
NO1,GasCCGT,3,Generation,1121.9380890892023
NO1,GasCCGT,4,Generation,0.037048316298561146
NO1,GasCCGT,5,Generation,0.2535976008253924
NO1,GasCCGT,6,Generation,0.0025780011061875946
NO1,GasCCGT,7,Generation,0.010795571965876254
NO1,GasCCGT,8,Generation,1837.909985085201
NO2,GasCCGT,1,Generation,1.543857007168973
NO2,GasCCGT,2,Generation,0.039928120887035845
NO2,GasCCGT,3,Generation,0.4715809717906533
NO2,GasCCGT,4,Generation,0.06464687566529939
NO2,GasCCGT,5,Generation,0.030404035886254087
NO2,GasCCGT,6,Generation,3.8553761064281025
NO2,GasCCGT,7,Generation,0.012119853385729172
NO2,GasCCGT,8,Generation,2.7848167859275437
NO3,GasCCGT,1,Generation,2.2031130570540074
NO3,GasCCGT,2,Generation,0.07476046401828608
NO3,GasCCGT,3,Generation,3.503505367206001
NO3,GasCCGT,4,Generation,0.027415334906812562
NO3,GasCCGT,5,Generation,0.02627601583742078
NO3,GasCCGT,6,Generation,1.1353647754356626
NO3,GasCCGT,7,Generation,0.04540468621365169
NO3,GasCCGT,8,Generation,585.6481343796166
NO4,GasCCGT,1,Generation,0.8667737559579092
NO4,GasCCGT,2,Generation,0.22368871520859984
NO4,GasCCGT,3,Generation,2.710764857437264
NO4,GasCCGT,4,Generation,0.03746289743034943
NO4,GasCCGT,5,Generation,0.05829412728986148
NO4,GasCCGT,6,Generation,1.9611248016372342
NO4,GasCCGT,7,Generation,0.04113019373617817
NO4,GasCCGT,8,Generation,60.624839731930976
NO5,GasCCGT,1,Generation,1.5291948714926895
NO5,GasCCGT,2,Generation,0.04417172964773611
NO5,GasCCGT,3,Generation,0.4863265737005347
NO5,GasCCGT,4,Generation,0.05002978349461843
NO5,GasCCGT,5,Generation,0.0334936167061143
NO5,GasCCGT,6,Generation,3.6413089675862267
NO5,GasCCGT,7,Generation,0.06194550571237736
NO5,GasCCGT,8,Generation,3.9275486053860984
NO1,Hydroregulated,1,Generation,0.0022649272782473417
NO1,Hydroregulated,2,Generation,0.005950694710809005
NO1,Hydroregulated,3,Generation,0.000984106146626075
NO1,Hydroregulated,4,Generation,0.0020687936010604243
NO1,Hydroregulated,5,Generation,0.0008095585686007602
NO1,Hydroregulated,6,Generation,0.00012221736400503487
NO1,Hydroregulated,7,Generation,0.001795964546620175
NO1,Hydroregulated,8,Generation,0.005507286962498834
NO2,Hydroregulated,1,Generation,0.01327441505236493
NO2,Hydroregulated,2,Generation,0.021172019595283517
NO2,Hydroregulated,3,Generation,0.00026752999111730684
NO2,Hydroregulated,4,Generation,0.007321047079468308
NO2,Hydroregulated,5,Generation,0.008992900157948982
NO2,Hydroregulated,6,Generation,0.016168331529177
NO2,Hydroregulated,7,Generation,0.01669991376516801
NO2,Hydroregulated,8,Generation,1110.987031488348
NO3,Hydroregulated,1,Generation,0.005856186818164133
NO3,Hydroregulated,2,Generation,0.005951929096210393
NO3,Hydroregulated,3,Generation,8.311769957220267e-05
NO3,Hydroregulated,4,Generation,0.0024905254064430124
NO3,Hydroregulated,5,Generation,0.00013473667380129123
NO3,Hydroregulated,6,Generation,0.00023147194638438874
NO3,Hydroregulated,7,Generation,0.005806265208440618
NO3,Hydroregulated,8,Generation,0.0027357234244728347
NO4,Hydroregulated,1,Generation,3.536801250447752e-05
NO4,Hydroregulated,2,Generation,0.0104697959905794
NO4,Hydroregulated,3,Generation,0.0013705203450395341
NO4,Hydroregulated,4,Generation,0.0045663902706587715
NO4,Hydroregulated,5,Generation,0.0016340722936295
NO4,Hydroregulated,6,Generation,0.00016094485523330016
NO4,Hydroregulated,7,Generation,0.00575101237098904
NO4,Hydroregulated,8,Generation,0.00647805776486423
NO5,Hydroregulated,1,Generation,0.00992899702032446
NO5,Hydroregulated,2,Generation,0.005679786426118874
NO5,Hydroregulated,3,Generation,0.0106745447802367
NO5,Hydroregulated,4,Generation,0.003960585392771113
NO5,Hydroregulated,5,Generation,0.004356383674835132
NO5,Hydroregulated,6,Generation,0.00404331046335844
NO5,Hydroregulated,7,Generation,0.00017497065369728027
NO5,Hydroregulated,8,Generation,0.06361269361304142
NO1,Windonshore,1,Generation,0.002057506586936597
NO1,Windonshore,2,Generation,0.00030297666218454303
NO1,Windonshore,3,Generation,0.012145919370580257
NO1,Windonshore,4,Generation,0.0005502314790802026
NO1,Windonshore,5,Generation,0.012472091810459666
NO1,Windonshore,6,Generation,0.023989346148085622
NO1,Windonshore,7,Generation,1.7179581112818425
NO1,Windonshore,8,Generation,0.17021266933059162
NO2,Windonshore,1,Generation,8662.452705460546
NO2,Windonshore,2,Generation,0.1888276566496236
NO2,Windonshore,3,Generation,0.03282669982947124
NO2,Windonshore,4,Generation,0.0010250931447857486
NO2,Windonshore,5,Generation,0.06536463654969271
NO2,Windonshore,6,Generation,8950.658138686624
NO2,Windonshore,7,Generation,0.01589522282997532
NO2,Windonshore,8,Generation,0.6083228271793468
NO3,Windonshore,1,Generation,3645.69069785119
NO3,Windonshore,2,Generation,0.00058632854725915
NO3,Windonshore,3,Generation,0.037778726914791894
NO3,Windonshore,4,Generation,0.0012290086138839994
NO3,Windonshore,5,Generation,291.65329034899383
NO3,Windonshore,6,Generation,3535.2574948778715
NO3,Windonshore,7,Generation,0.0025562810130941283
NO3,Windonshore,8,Generation,0.015657439647899674
NO4,Windonshore,1,Generation,0.024081685128578556
NO4,Windonshore,2,Generation,0.00045361278740603387
NO4,Windonshore,3,Generation,0.021714116355078656
NO4,Windonshore,4,Generation,0.0005955031942477229
NO4,Windonshore,5,Generation,0.04590191145564116
NO4,Windonshore,6,Generation,0.004783903171387435
NO4,Windonshore,7,Generation,1209.4797249168244
NO4,Windonshore,8,Generation,0.008786423458049466
NO5,Windonshore,1,Generation,380.9849489431249
NO5,Windonshore,2,Generation,0.012948546795207244
NO5,Windonshore,3,Generation,0.0007074124191779191
NO5,Windonshore,4,Generation,0.017465326030876187
NO5,Windonshore,5,Generation,1297.1985515248043
NO5,Windonshore,6,Generation,0.004070795317855697
NO5,Windonshore,7,Generation,0.017616651785032036
NO5,Windonshore,8,Generation,0.0050741733378391685
NO2,Windoffshore,1,Generation,0.3734874773382783
NO2,Windoffshore,2,Generation,0.00047847590634899923
NO2,Windoffshore,3,Generation,1240.005654150114
NO2,Windoffshore,4,Generation,0.010730510782285537
NO2,Windoffshore,5,Generation,0.05158521627369711
