Node,Energy_Type,Period,Type,Value
Greece,Lignite,7,Generation,0.0
Greece,Lignite,8,Generation,0.0
Hungary,Lignite,1,Generation,33.86314703720986
Hungary,Lignite,2,Generation,35.36758449728359
Hungary,Lignite,3,Generation,36.25467200495566
Hungary,Lignite,4,Generation,36.73003250478055
Hungary,Lignite,5,Generation,36.804169724225275
Hungary,Lignite,6,Generation,37.02813770607726
Hungary,Lignite,7,Generation,42.692021189297535
Hungary,Lignite,8,Generation,58.10813524418989
Ireland,Lignite,1,Generation,34.28011268250995
Ireland,Lignite,2,Generation,35.30991472283041
Ireland,Lignite,3,Generation,36.007247523348234
Ireland,Lignite,4,Generation,36.443520986248146
Ireland,Lignite,5,Generation,36.7194182510733
Ireland,Lignite,6,Generation,37.14764786930709
Ireland,Lignite,7,Generation,42.780188220333244
Ireland,Lignite,8,Generation,58.01474328827028
Macedonia,Lignite,1,Generation,0.0
Macedonia,Lignite,2,Generation,0.0
Macedonia,Lignite,3,Generation,0.0
Macedonia,Lignite,4,Generation,0.0
Macedonia,Lignite,5,Generation,0.0
Macedonia,Lignite,6,Generation,0.0
Macedonia,Lignite,7,Generation,0.0
Macedonia,Lignite,8,Generation,0.0
Poland,Lignite,1,Generation,35.53017558766578
Poland,Lignite,2,Generation,36.57504855601977
Poland,Lignite,3,Generation,37.23377236061907
Poland,Lignite,4,Generation,37.26652870916437
Poland,Lignite,5,Generation,37.31517861127563
Poland,Lignite,6,Generation,37.641568760269124
Poland,Lignite,7,Generation,46.818759131189815
Poland,Lignite,8,Generation,58.89706763688203
Romania,Lignite,1,Generation,34.338294222971186
Romania,Lignite,2,Generation,35.74286169445818
Romania,Lignite,3,Generation,36.600250901157935
Romania,Lignite,4,Generation,37.015155326562706
Romania,Lignite,5,Generation,37.07081506195782
Romania,Lignite,6,Generation,37.216162768625416
Romania,Lignite,7,Generation,43.84535467179881
Romania,Lignite,8,Generation,58.74032653119778
Serbia,Lignite,1,Generation,0.0
Serbia,Lignite,2,Generation,0.0
Serbia,Lignite,3,Generation,0.0
Serbia,Lignite,4,Generation,0.0
Serbia,Lignite,5,Generation,0.0
Serbia,Lignite,6,Generation,0.0
Serbia,Lignite,7,Generation,0.0
Serbia,Lignite,8,Generation,0.0
Slovenia,Lignite,1,Generation,33.760811082952955
Slovenia,Lignite,2,Generation,34.667308578036504
Slovenia,Lignite,3,Generation,35.474245620407466
Slovenia,Lignite,4,Generation,35.87782468544201
Slovenia,Lignite,5,Generation,35.986198866974675
Slovenia,Lignite,6,Generation,36.34271077026581
Slovenia,Lignite,7,Generation,41.99113254797609
Slovenia,Lignite,8,Generation,57.78599927449515
Slovakia,Lignite,1,Generation,33.929866544411176
Slovakia,Lignite,2,Generation,35.051077753142096
Slovakia,Lignite,3,Generation,35.8803250176403
Slovakia,Lignite,4,Generation,36.302053225070736
Slovakia,Lignite,5,Generation,36.50816884645079
Slovakia,Lignite,6,Generation,36.93158134327801
Slovakia,Lignite,7,Generation,42.35576855938763
Slovakia,Lignite,8,Generation,57.524547604359164
Austria,Coal,1,Generation,29.110819942408344
Austria,Coal,2,Generation,32.3252488576549
Austria,Coal,3,Generation,33.55534928020888
Austria,Coal,4,Generation,34.31509643961639
Austria,Coal,5,Generation,34.887008342670995
Austria,Coal,6,Generation,38.0404524600832
Austria,Coal,7,Generation,45.00581333858439
Austria,Coal,8,Generation,52.6101492135637
BosniaH,Coal,1,Generation,2296.791993315447
BosniaH,Coal,2,Generation,2297.252024658265
BosniaH,Coal,3,Generation,2298.072957047325
BosniaH,Coal,4,Generation,2379.1591956355933
BosniaH,Coal,5,Generation,2379.201760824322
BosniaH,Coal,6,Generation,2379.2154029159688
BosniaH,Coal,7,Generation,2379.944800542581
BosniaH,Coal,8,Generation,2381.7636227943744
Belgium,Coal,1,Generation,29.167452798495898
Belgium,Coal,2,Generation,32.74062969363709
Belgium,Coal,3,Generation,34.04727313923904
Belgium,Coal,4,Generation,34.54825046139746
Belgium,Coal,5,Generation,35.33741336026042
Belgium,Coal,6,Generation,39.649361899719516
Belgium,Coal,7,Generation,45.8535372684663
Belgium,Coal,8,Generation,53.77247042129549
Bulgaria,Coal,1,Generation,32.83604742201133
Bulgaria,Coal,2,Generation,35.82020174738581
Bulgaria,Coal,3,Generation,38.133174043403386
Bulgaria,Coal,4,Generation,39.23542803393647
Bulgaria,Coal,5,Generation,39.843215891748144
Bulgaria,Coal,6,Generation,41.203028543646695
Bulgaria,Coal,7,Generation,52.26157682545312
Bulgaria,Coal,8,Generation,72.03410326734885
CzechR,Coal,1,Generation,33.39100669195823
CzechR,Coal,2,Generation,36.76873855065718
CzechR,Coal,3,Generation,38.804305386030634
CzechR,Coal,4,Generation,39.71925520696972
CzechR,Coal,5,Generation,39.820245608211
CzechR,Coal,6,Generation,40.711666324153086
CzechR,Coal,7,Generation,53.857727168312564
CzechR,Coal,8,Generation,71.40987839798991
Germany,Coal,1,Generation,35.123176065934786
Germany,Coal,2,Generation,40.398382882577764
Germany,Coal,3,Generation,40.878472735813915
Germany,Coal,4,Generation,41.433262754624415
Germany,Coal,5,Generation,42.325376852935236
Germany,Coal,6,Generation,48.25730243886231
Germany,Coal,7,Generation,57.53101997342957
Germany,Coal,8,Generation,69.77115991035048
Denmark,Coal,1,Generation,29.033824280447142
Denmark,Coal,2,Generation,32.04446977165861
Denmark,Coal,3,Generation,33.29765891712247
Denmark,Coal,4,Generation,34.05687454819423
Denmark,Coal,5,Generation,34.4894975216025
Denmark,Coal,6,Generation,39.13866767526599
Denmark,Coal,7,Generation,44.97849809920398
Denmark,Coal,8,Generation,53.30518769885949
Spain,Coal,1,Generation,29.892471955932407
Spain,Coal,2,Generation,33.69237597356082
Spain,Coal,3,Generation,34.70051676959771
Spain,Coal,4,Generation,35.263624212142645
Spain,Coal,5,Generation,36.13369724186987
Spain,Coal,6,Generation,40.97480088523793
Spain,Coal,7,Generation,46.439689618139475
Spain,Coal,8,Generation,54.87245787482381
Finland,Coal,1,Generation,29.29853091339761
Finland,Coal,2,Generation,32.64122522148015
Finland,Coal,3,Generation,33.845290099102655
Finland,Coal,4,Generation,34.592455640331295
Finland,Coal,5,Generation,34.976257524270835
Finland,Coal,6,Generation,40.19859478425552
Finland,Coal,7,Generation,46.26379922816094
Finland,Coal,8,Generation,54.3717393441124
France,Coal,1,Generation,30.17588982686871
France,Coal,2,Generation,34.10527601451293
France,Coal,3,Generation,34.61300739209443
France,Coal,4,Generation,35.29368762538418
France,Coal,5,Generation,37.34416727902526
France,Coal,6,Generation,39.25545223073644
France,Coal,7,Generation,47.28913091019399
France,Coal,8,Generation,56.11487971483022
GreatBrit.,Coal,1,Generation,30.473023449833555
GreatBrit.,Coal,2,Generation,34.52260405679363
GreatBrit.,Coal,3,Generation,34.821438468931476
GreatBrit.,Coal,4,Generation,35.129781455478316
GreatBrit.,Coal,5,Generation,35.691313119963255
GreatBrit.,Coal,6,Generation,40.6347145876962
GreatBrit.,Coal,7,Generation,47.08280222242641
GreatBrit.,Coal,8,Generation,54.91585268327122
Croatia,Coal,1,Generation,27.86224556479514
Croatia,Coal,2,Generation,31.044238429215923
Croatia,Coal,3,Generation,32.03768068450769
Croatia,Coal,4,Generation,32.893573133278366
Croatia,Coal,5,Generation,33.34272766658505
Croatia,Coal,6,Generation,37.137878883739205
Croatia,Coal,7,Generation,43.68032748861734
Croatia,Coal,8,Generation,52.012904150603866
Hungary,Coal,1,Generation,33.04922949966118
Hungary,Coal,2,Generation,36.183499164094684
Hungary,Coal,3,Generation,38.35948997239472
Hungary,Coal,4,Generation,39.376012312313726
Hungary,Coal,5,Generation,39.46725194353534
Hungary,Coal,6,Generation,40.19086429341977
Hungary,Coal,7,Generation,52.731212564174456
Hungary,Coal,8,Generation,71.87454686281681
Ireland,Coal,1,Generation,33.58460317980252
Ireland,Coal,2,Generation,36.27544567849432
Ireland,Coal,3,Generation,38.00742456393354
Ireland,Coal,4,Generation,38.938575886989014
Ireland,Coal,5,Generation,39.523025740227894
Ireland,Coal,6,Generation,40.86217758965231
Ireland,Coal,7,Generation,52.52647475163476
Ireland,Coal,8,Generation,71.88559609969032
Italy,Coal,1,Generation,29.273317559525466
Italy,Coal,2,Generation,33.69071663528709
Italy,Coal,3,Generation,34.39895864886492
Italy,Coal,4,Generation,35.149668956546094
Italy,Coal,5,Generation,36.09998670326936
Italy,Coal,6,Generation,41.490245336258056
Italy,Coal,7,Generation,47.96109725919832
Italy,Coal,8,Generation,55.4094016809108
Latvia,Coal,1,Generation,27.488456689812665
Latvia,Coal,2,Generation,30.7529182135975
Latvia,Coal,3,Generation,31.753294775923273
Latvia,Coal,4,Generation,32.787637094580035
Latvia,Coal,5,Generation,33.37569567196625
Latvia,Coal,6,Generation,37.58752806965559
Latvia,Coal,7,Generation,44.18396550026913
Latvia,Coal,8,Generation,53.208675686953356
Netherlands,Coal,1,Generation,29.52578658224387
Netherlands,Coal,2,Generation,33.2411925388628
Netherlands,Coal,3,Generation,34.32986862507002
Netherlands,Coal,4,Generation,34.749129846535915
Netherlands,Coal,5,Generation,35.785267424804985
Netherlands,Coal,6,Generation,40.05592539473283
Netherlands,Coal,7,Generation,45.94784341580907
Netherlands,Coal,8,Generation,53.716740928300965
Poland,Coal,1,Generation,35.57461659682267
Poland,Coal,2,Generation,37.41925288654566
Poland,Coal,3,Generation,38.524958709464016
Poland,Coal,4,Generation,38.66080311863302
Poland,Coal,5,Generation,38.86720829540709
Poland,Coal,6,Generation,44.31636612643068
Poland,Coal,7,Generation,56.96523253876042
Poland,Coal,8,Generation,71.3552766067354
Portugal,Coal,1,Generation,29.211879072522656
Portugal,Coal,2,Generation,32.00462309692986
Portugal,Coal,3,Generation,33.09718779409159
Portugal,Coal,4,Generation,33.73426141737518
Portugal,Coal,5,Generation,34.26937976214004
Portugal,Coal,6,Generation,38.31580939205183
Portugal,Coal,7,Generation,43.61819369089596
Portugal,Coal,8,Generation,52.33700363461998
Romania,Coal,1,Generation,33.513616748133465
Romania,Coal,2,Generation,36.505873570672335
Romania,Coal,3,Generation,38.59978462230517
Romania,Coal,4,Generation,39.648506063771826
Romania,Coal,5,Generation,39.74886005217275
Romania,Coal,6,Generation,40.52169558763616
Romania,Coal,7,Generation,53.94445510949073
Romania,Coal,8,Generation,72.24750580387592
Sweden,Coal,1,Generation,29.53162143793669
Sweden,Coal,2,Generation,32.64409299002705
Sweden,Coal,3,Generation,33.84097755992446
Sweden,Coal,4,Generation,34.47905697050415
Sweden,Coal,5,Generation,35.49314512460414
Sweden,Coal,6,Generation,40.3474333714186
Sweden,Coal,7,Generation,46.35230954403887
Sweden,Coal,8,Generation,54.36846152125863
Slovenia,Coal,1,Generation,32.547848783531244
Slovenia,Coal,2,Generation,35.57538482214668
Slovenia,Coal,3,Generation,37.81126211893413
Slovenia,Coal,4,Generation,38.74762546477055
Slovenia,Coal,5,Generation,38.89606353930321
Slovenia,Coal,6,Generation,39.7544963006909
Slovenia,Coal,7,Generation,51.831867480863096
Slovenia,Coal,8,Generation,71.95383518249466
Slovakia,Coal,1,Generation,32.84026932503493
Slovakia,Coal,2,Generation,35.87758911482094
Slovakia,Coal,3,Generation,38.03812131898117
Slovakia,Coal,4,Generation,39.051435682367085
Slovakia,Coal,5,Generation,39.44920202578215
Slovakia,Coal,6,Generation,40.598362343813776
Slovakia,Coal,7,Generation,51.99992832623142
Slovakia,Coal,8,Generation,71.3980082917144
Austria,GasCCGT,1,Generation,46535.64908924743
Austria,GasCCGT,2,Generation,70184.05193483924
Austria,GasCCGT,3,Generation,78316.63396705725
Austria,GasCCGT,4,Generation,99140.67988806167
Austria,GasCCGT,5,Generation,99229.192011694
Austria,GasCCGT,6,Generation,99229.62616504346
Austria,GasCCGT,7,Generation,101161.24155717771
Austria,GasCCGT,8,Generation,96600.55801906523
Belgium,GasCCGT,1,Generation,50963.37761994125
Belgium,GasCCGT,2,Generation,70941.68177588734
Belgium,GasCCGT,3,Generation,93486.65888812108
Belgium,GasCCGT,4,Generation,124930.09669282938
Belgium,GasCCGT,5,Generation,140994.7439009946
Belgium,GasCCGT,6,Generation,150356.23915145762
Belgium,GasCCGT,7,Generation,151754.66052947412
Belgium,GasCCGT,8,Generation,152166.31189051605
Bulgaria,GasCCGT,1,Generation,24424.962576011654
Bulgaria,GasCCGT,2,Generation,32645.286201756262
Bulgaria,GasCCGT,3,Generation,33452.84236752655
Bulgaria,GasCCGT,4,Generation,40023.76626332457
Bulgaria,GasCCGT,5,Generation,46400.135664578236
Bulgaria,GasCCGT,6,Generation,46510.7517012219
Bulgaria,GasCCGT,7,Generation,45035.343985524836
Bulgaria,GasCCGT,8,Generation,43879.95473429628
Switzerland,GasCCGT,1,Generation,31677.095692875824
Switzerland,GasCCGT,2,Generation,31677.865087156515
Switzerland,GasCCGT,3,Generation,31678.04533770502
Switzerland,GasCCGT,4,Generation,38210.75029278846
Switzerland,GasCCGT,5,Generation,38211.80703916725
Switzerland,GasCCGT,6,Generation,38212.1557336663
Switzerland,GasCCGT,7,Generation,37803.03521898945
Switzerland,GasCCGT,8,Generation,37807.67951297978
CzechR,GasCCGT,1,Generation,47298.97232987577
CzechR,GasCCGT,2,Generation,53646.47800997631
CzechR,GasCCGT,3,Generation,66510.25181219738
CzechR,GasCCGT,4,Generation,85218.04424009302
CzechR,GasCCGT,5,Generation,88992.40613367612
CzechR,GasCCGT,6,Generation,90917.29288935233
CzechR,GasCCGT,7,Generation,93050.47629032847
CzechR,GasCCGT,8,Generation,92553.60551150367
Germany,GasCCGT,1,Generation,332980.2100959887
Germany,GasCCGT,2,Generation,534587.2868762136
Germany,GasCCGT,3,Generation,642100.190787306
Germany,GasCCGT,4,Generation,817600.7740608929
Germany,GasCCGT,5,Generation,873508.3100189415
Germany,GasCCGT,6,Generation,909437.5599795642
Germany,GasCCGT,7,Generation,933476.1841252007
Germany,GasCCGT,8,Generation,944048.2999309462
Denmark,GasCCGT,1,Generation,28005.82561783034
Denmark,GasCCGT,2,Generation,34322.821097974425
Denmark,GasCCGT,3,Generation,43159.734631998974
Denmark,GasCCGT,4,Generation,51858.22507854322
Denmark,GasCCGT,5,Generation,60398.687625771745
Denmark,GasCCGT,6,Generation,69814.56222815394
Denmark,GasCCGT,7,Generation,67240.28007242212
Denmark,GasCCGT,8,Generation,68085.71935516626
Estonia,GasCCGT,1,Generation,5554.173221427784
Estonia,GasCCGT,2,Generation,5554.678476295705
Estonia,GasCCGT,3,Generation,5567.853793009413
Estonia,GasCCGT,4,Generation,6857.7895595963555
Estonia,GasCCGT,5,Generation,6985.23388716958
Estonia,GasCCGT,6,Generation,8171.048908078461
Estonia,GasCCGT,7,Generation,8234.915192204639
Estonia,GasCCGT,8,Generation,8241.673701563332
Spain,GasCCGT,1,Generation,161517.26173073155
Spain,GasCCGT,2,Generation,207721.342191547
Spain,GasCCGT,3,Generation,242738.03133487253
Spain,GasCCGT,4,Generation,292379.0444043362
Spain,GasCCGT,5,Generation,317425.3684247656
Spain,GasCCGT,6,Generation,350466.44986157055
Spain,GasCCGT,7,Generation,315325.50484020007
Spain,GasCCGT,8,Generation,326079.81372561486
Finland,GasCCGT,1,Generation,63916.874761436615
Finland,GasCCGT,2,Generation,84028.8703164522
Finland,GasCCGT,3,Generation,103676.14768250953
Finland,GasCCGT,4,Generation,126514.2659193889
Finland,GasCCGT,5,Generation,126515.62735509322
Finland,GasCCGT,6,Generation,146975.5717018177
Finland,GasCCGT,7,Generation,143559.07653182137
Finland,GasCCGT,8,Generation,145672.4279087623
France,GasCCGT,1,Generation,341818.18905082816
France,GasCCGT,2,Generation,465627.5833812805
France,GasCCGT,3,Generation,493240.7438032437
France,GasCCGT,4,Generation,569331.6090011828
France,GasCCGT,5,Generation,610872.7648677881
France,GasCCGT,6,Generation,610879.9912168892
France,GasCCGT,7,Generation,574711.8097070327
France,GasCCGT,8,Generation,605233.6030650445
GreatBrit.,GasCCGT,1,Generation,194591.73445674064
GreatBrit.,GasCCGT,2,Generation,321265.44692708005
GreatBrit.,GasCCGT,3,Generation,422266.5784435178
GreatBrit.,GasCCGT,4,Generation,550567.1907163505
GreatBrit.,GasCCGT,5,Generation,594853.6114575645
GreatBrit.,GasCCGT,6,Generation,621680.7903126647
GreatBrit.,GasCCGT,7,Generation,632851.4603411866
GreatBrit.,GasCCGT,8,Generation,618928.6304467492
Greece,GasCCGT,1,Generation,34195.73276105828
Greece,GasCCGT,2,Generation,46721.42149888748
Greece,GasCCGT,3,Generation,52740.97629071978
Greece,GasCCGT,4,Generation,70209.9164158286
Greece,GasCCGT,5,Generation,77240.27795444844
Greece,GasCCGT,6,Generation,83535.2899685766
Greece,GasCCGT,7,Generation,83749.24873387399
Greece,GasCCGT,8,Generation,81219.55488949045
Croatia,GasCCGT,1,Generation,11496.753059958915
Croatia,GasCCGT,2,Generation,14904.641232183678
Croatia,GasCCGT,3,Generation,15946.00969713174
Croatia,GasCCGT,4,Generation,19767.158493733325
Croatia,GasCCGT,5,Generation,21830.999176405225
Croatia,GasCCGT,6,Generation,22779.482500185833
Croatia,GasCCGT,7,Generation,22590.55775692101
Croatia,GasCCGT,8,Generation,22541.500059588318
Hungary,GasCCGT,1,Generation,28580.164903581044
Hungary,GasCCGT,2,Generation,39090.874081130336
Hungary,GasCCGT,3,Generation,48476.37772673278
Hungary,GasCCGT,4,Generation,60570.75752865947
Hungary,GasCCGT,5,Generation,66189.06177050086
Hungary,GasCCGT,6,Generation,69918.52771927496
Hungary,GasCCGT,7,Generation,68721.7927044432
Hungary,GasCCGT,8,Generation,70917.76196866424
Ireland,GasCCGT,1,Generation,25328.901722578896
Ireland,GasCCGT,2,Generation,28547.98788090889
Ireland,GasCCGT,3,Generation,34753.63830662513
Ireland,GasCCGT,4,Generation,41273.72321534999
Ireland,GasCCGT,5,Generation,47531.542193384696
Ireland,GasCCGT,6,Generation,54260.67661478137
Ireland,GasCCGT,7,Generation,56221.675393354126
Ireland,GasCCGT,8,Generation,55102.05417503443
Italy,GasCCGT,1,Generation,235982.37111270597
Italy,GasCCGT,2,Generation,277215.3298831056
Italy,GasCCGT,3,Generation,331584.9986824458
Italy,GasCCGT,4,Generation,421205.12871867203
Italy,GasCCGT,5,Generation,462884.6944159214
Italy,GasCCGT,6,Generation,501316.57067312545
Italy,GasCCGT,7,Generation,483402.58219742024
Italy,GasCCGT,8,Generation,494087.4800137824
Lithuania,GasCCGT,1,Generation,8939.579322567226
Lithuania,GasCCGT,2,Generation,11284.080114013786
Lithuania,GasCCGT,3,Generation,13186.830041907057
Lithuania,GasCCGT,4,Generation,17240.99915440839
Lithuania,GasCCGT,5,Generation,17282.205071744604
Lithuania,GasCCGT,6,Generation,18095.60173647812
Lithuania,GasCCGT,7,Generation,18617.100341278256
Lithuania,GasCCGT,8,Generation,17982.775564304342
Luxemb.,GasCCGT,1,Generation,3783.9076281690736
Luxemb.,GasCCGT,2,Generation,3784.4443462666827
Luxemb.,GasCCGT,3,Generation,3784.729298579357
Luxemb.,GasCCGT,4,Generation,3971.26102302133
Luxemb.,GasCCGT,5,Generation,3973.0518685200555
Luxemb.,GasCCGT,6,Generation,3973.507472594243
Luxemb.,GasCCGT,7,Generation,3619.5279291430033
Luxemb.,GasCCGT,8,Generation,3628.3288918247204
Latvia,GasCCGT,1,Generation,5077.647257745596
Latvia,GasCCGT,2,Generation,7459.974291584787
Latvia,GasCCGT,3,Generation,8813.888920801899
Latvia,GasCCGT,4,Generation,11592.143958193383
Latvia,GasCCGT,5,Generation,12471.817489601739
Latvia,GasCCGT,6,Generation,13211.908291383752
Latvia,GasCCGT,7,Generation,13152.804980198935
Latvia,GasCCGT,8,Generation,13208.803329091847
Netherlands,GasCCGT,1,Generation,79945.09034490118
Netherlands,GasCCGT,2,Generation,139908.34198933182
Netherlands,GasCCGT,3,Generation,156565.2190571872
Netherlands,GasCCGT,4,Generation,185019.41975218605
Netherlands,GasCCGT,5,Generation,222100.43490981325
Netherlands,GasCCGT,6,Generation,257100.75268944056
Netherlands,GasCCGT,7,Generation,245323.01736843755
Netherlands,GasCCGT,8,Generation,250020.97403972683
Poland,GasCCGT,1,Generation,107795.96958893334
Poland,GasCCGT,2,Generation,133296.78163751407
Poland,GasCCGT,3,Generation,155353.0157196451
Poland,GasCCGT,4,Generation,190782.97037005125
Poland,GasCCGT,5,Generation,210138.15347453835
Poland,GasCCGT,6,Generation,228309.6479179225
Poland,GasCCGT,7,Generation,226151.50129750822
Poland,GasCCGT,8,Generation,237787.44604694465
Portugal,GasCCGT,1,Generation,31448.447554011444
Portugal,GasCCGT,2,Generation,40075.4689574532
Portugal,GasCCGT,3,Generation,47303.70323722767
Portugal,GasCCGT,4,Generation,54417.76970350289
Portugal,GasCCGT,5,Generation,54453.82441220599
Portugal,GasCCGT,6,Generation,61419.72583490959
Portugal,GasCCGT,7,Generation,62103.327733390885
Portugal,GasCCGT,8,Generation,60846.35637440805
Romania,GasCCGT,1,Generation,38149.4520894523
Romania,GasCCGT,2,Generation,53532.42992134332
Romania,GasCCGT,3,Generation,67318.64351152566
Romania,GasCCGT,4,Generation,85581.73898002542
Romania,GasCCGT,5,Generation,94069.76850128258
Romania,GasCCGT,6,Generation,104542.38446126091
Romania,GasCCGT,7,Generation,100902.41639340752
Romania,GasCCGT,8,Generation,100430.25389537158
Serbia,GasCCGT,1,Generation,27835.09876919328
Serbia,GasCCGT,2,Generation,32081.70709922233
Serbia,GasCCGT,3,Generation,32081.84027354159
Serbia,GasCCGT,4,Generation,33300.902553103784
Serbia,GasCCGT,5,Generation,33587.923518616306
Serbia,GasCCGT,6,Generation,33595.67383767401
Serbia,GasCCGT,7,Generation,33428.28740707981
Serbia,GasCCGT,8,Generation,33461.16000483099
Sweden,GasCCGT,1,Generation,109324.53088249212
Sweden,GasCCGT,2,Generation,120639.69362854757
Sweden,GasCCGT,3,Generation,137365.7243757331
Sweden,GasCCGT,4,Generation,159322.86245640513
Sweden,GasCCGT,5,Generation,164040.72838178783
Sweden,GasCCGT,6,Generation,180892.4347180195
Sweden,GasCCGT,7,Generation,168391.2902672955
Sweden,GasCCGT,8,Generation,174501.28739245792
Slovenia,GasCCGT,1,Generation,9103.294413142126
Slovenia,GasCCGT,2,Generation,12326.068333152367
Slovenia,GasCCGT,3,Generation,13103.071876692557
Slovenia,GasCCGT,4,Generation,17940.3775621254
Slovenia,GasCCGT,5,Generation,18469.45409290921
Slovenia,GasCCGT,6,Generation,19359.379404896445
Slovenia,GasCCGT,7,Generation,19992.219160255165
Slovenia,GasCCGT,8,Generation,19952.11399455793
Slovakia,GasCCGT,1,Generation,17696.901743426417
Slovakia,GasCCGT,2,Generation,23622.194208483248
Slovakia,GasCCGT,3,Generation,27080.845163986247
Slovakia,GasCCGT,4,Generation,33463.134061087054
Slovakia,GasCCGT,5,Generation,37832.73996914535
Slovakia,GasCCGT,6,Generation,39707.56967688921
Slovakia,GasCCGT,7,Generation,39803.63605807309
Slovakia,GasCCGT,8,Generation,39650.38033591732
Austria,Geo,1,Generation,0.9148845791196077
Austria,Geo,2,Generation,0.9701787723210895
Austria,Geo,3,Generation,0.9737849906203218
Austria,Geo,4,Generation,0.9755723160987412
Austria,Geo,5,Generation,0.9780956187295554
Austria,Geo,6,Generation,0.980385047954643
Austria,Geo,7,Generation,0.9785621633082294
Austria,Geo,8,Generation,0.9791871599379768
CzechR,Geo,1,Generation,3.200641169282166
CzechR,Geo,2,Generation,3.5752424212054987
CzechR,Geo,3,Generation,4.121930414197822
CzechR,Geo,4,Generation,4.1475120117391695
CzechR,Geo,5,Generation,4.273048714914543
CzechR,Geo,6,Generation,4.298959719667283
CzechR,Geo,7,Generation,4.306758278982954
CzechR,Geo,8,Generation,4.305912107908667
Germany,Geo,1,Generation,58.015261898793156
Germany,Geo,2,Generation,58.01459913122755
Germany,Geo,3,Generation,58.12873787081541
Germany,Geo,4,Generation,58.133652422206275
Germany,Geo,5,Generation,59.62959472066463
Germany,Geo,6,Generation,297.92457987372626
Germany,Geo,7,Generation,299.5888553669206
Germany,Geo,8,Generation,299.6133522162633
France,Geo,1,Generation,3.356833815136743
France,Geo,2,Generation,3.5732158003826604
France,Geo,3,Generation,5.774134370722052
France,Geo,4,Generation,5.824750430006104
France,Geo,5,Generation,34.1464206809199
France,Geo,6,Generation,78.41029541043419
France,Geo,7,Generation,79.61549168070378
France,Geo,8,Generation,79.57493719024835
Greece,Geo,1,Generation,3.544179849121236
Greece,Geo,2,Generation,3.7673947868337203
Greece,Geo,3,Generation,5.614466449456318
Greece,Geo,4,Generation,5.665465329895087
Greece,Geo,5,Generation,31.90012634940227
Greece,Geo,6,Generation,117.56041049736174
Greece,Geo,7,Generation,119.55909753010661
Greece,Geo,8,Generation,119.52204528857078
Hungary,Geo,1,Generation,3.494869972930676
Hungary,Geo,2,Generation,3.738659340796709
Hungary,Geo,3,Generation,6.069278365467812
Hungary,Geo,4,Generation,6.121627479867166
Hungary,Geo,5,Generation,31.274599460056933
Hungary,Geo,6,Generation,55.85616688889226
Hungary,Geo,7,Generation,56.636034992555985
Hungary,Geo,8,Generation,56.5878431304926
Italy,Geo,1,Generation,869.0007492430634
Italy,Geo,2,Generation,869.0101701122709
Italy,Geo,3,Generation,869.0411531197273
Italy,Geo,4,Generation,869.0425080230697
Italy,Geo,5,Generation,869.1052952662
Italy,Geo,6,Generation,995.6148999767347
Italy,Geo,7,Generation,999.6924500237601
Italy,Geo,8,Generation,999.7421700675957
Latvia,Geo,1,Generation,3.70865086676609
Latvia,Geo,2,Generation,4.020059759304551
Latvia,Geo,3,Generation,6.007386844259273
