Node,Energy_Type,Period,Type,Value
France,GasCCSadv,3,Generation,0.0
France,GasCCSadv,4,Generation,0.0
France,GasCCSadv,5,Generation,0.0
France,GasCCSadv,6,Generation,0.0
France,GasCCSadv,7,Generation,0.0
France,GasCCSadv,8,Generation,0.0
Germany,Oilexisting,1,Generation,0.0
Germany,Oilexisting,2,Generation,0.0
Germany,Oilexisting,3,Generation,0.0
Germany,Oilexisting,4,Generation,0.0
Germany,Oilexisting,5,Generation,0.0
Germany,Oilexisting,6,Generation,0.0
Germany,Oilexisting,7,Generation,0.0
Germany,Oilexisting,8,Generation,0.0
Denmark,Oilexisting,1,Generation,0.0
Denmark,Oilexisting,2,Generation,0.0
Denmark,Oilexisting,3,Generation,0.0
Denmark,Oilexisting,4,Generation,0.0
Denmark,Oilexisting,5,Generation,0.0
Denmark,Oilexisting,6,Generation,0.0
Denmark,Oilexisting,7,Generation,0.0
Denmark,Oilexisting,8,Generation,0.0
France,Oilexisting,1,Generation,0.0
France,Oilexisting,2,Generation,0.0
France,Oilexisting,3,Generation,0.0
France,Oilexisting,4,Generation,0.0
France,Oilexisting,5,Generation,0.0
France,Oilexisting,6,Generation,0.0
France,Oilexisting,7,Generation,0.0
France,Oilexisting,8,Generation,0.0
Germany,Bioexisting,1,Generation,0.0
Germany,Bioexisting,2,Generation,0.0
Germany,Bioexisting,3,Generation,0.0
Germany,Bioexisting,4,Generation,0.0
Germany,Bioexisting,5,Generation,0.0
Germany,Bioexisting,6,Generation,0.0
Germany,Bioexisting,7,Generation,0.0
Germany,Bioexisting,8,Generation,0.0
Denmark,Bioexisting,1,Generation,0.0
Denmark,Bioexisting,2,Generation,0.0
Denmark,Bioexisting,3,Generation,0.0
Denmark,Bioexisting,4,Generation,0.0
Denmark,Bioexisting,5,Generation,0.0
Denmark,Bioexisting,6,Generation,0.0
Denmark,Bioexisting,7,Generation,0.0
Denmark,Bioexisting,8,Generation,0.0
France,Bioexisting,1,Generation,0.0
France,Bioexisting,2,Generation,0.0
France,Bioexisting,3,Generation,0.0
France,Bioexisting,4,Generation,0.0
France,Bioexisting,5,Generation,0.0
France,Bioexisting,6,Generation,0.0
France,Bioexisting,7,Generation,0.0
France,Bioexisting,8,Generation,0.0
Germany,Bio10cofiring,1,Generation,3.3086096429113787e-09
Germany,Bio10cofiring,2,Generation,7.74002841260932e-10
Germany,Bio10cofiring,3,Generation,9.279509947485291e-10
Germany,Bio10cofiring,4,Generation,1.062387930772862e-09
Germany,Bio10cofiring,5,Generation,1.3501715299238035e-09
Germany,Bio10cofiring,6,Generation,1.6617027041894264e-09
Germany,Bio10cofiring,7,Generation,2.2321904099398498e-09
Germany,Bio10cofiring,8,Generation,3.140841765892108e-09
Denmark,Bio10cofiring,1,Generation,3.306289314568005e-09
Denmark,Bio10cofiring,2,Generation,7.735399931727058e-10
Denmark,Bio10cofiring,3,Generation,9.297674879820842e-10
Denmark,Bio10cofiring,4,Generation,1.0617661048663695e-09
Denmark,Bio10cofiring,5,Generation,1.3526934371009998e-09
Denmark,Bio10cofiring,6,Generation,1.6636895310132307e-09
Denmark,Bio10cofiring,7,Generation,9.020889391999337e-09
Denmark,Bio10cofiring,8,Generation,9.933574794638855e-12
France,Bio10cofiring,1,Generation,3.3086309126739785e-09
France,Bio10cofiring,2,Generation,7.742524298782123e-10
France,Bio10cofiring,3,Generation,9.272250819384083e-10
France,Bio10cofiring,4,Generation,1.0623716988473479e-09
France,Bio10cofiring,5,Generation,1.3517351182493358e-09
France,Bio10cofiring,6,Generation,1.6602802828438221e-09
France,Bio10cofiring,7,Generation,2.232143809132649e-09
France,Bio10cofiring,8,Generation,3.141073918795949e-09
Germany,Nuclear,1,Generation,0.0
Germany,Nuclear,2,Generation,0.0
Germany,Nuclear,3,Generation,0.0
Germany,Nuclear,4,Generation,0.0
Germany,Nuclear,5,Generation,0.0
Germany,Nuclear,6,Generation,0.0
Germany,Nuclear,7,Generation,0.0
Germany,Nuclear,8,Generation,0.0
France,Nuclear,1,Generation,0.0
France,Nuclear,2,Generation,7.718899020423701e-14
France,Nuclear,3,Generation,8.88581026190798e-14
France,Nuclear,4,Generation,1.0321457667248631e-12
France,Nuclear,5,Generation,1.1563417034164018e-12
France,Nuclear,6,Generation,1.4767883830859127e-12
France,Nuclear,7,Generation,4.754143828974344e-09
France,Nuclear,8,Generation,1.319023959346304e-09
France,Wave,1,Generation,2.842170943040401e-14
France,Wave,2,Generation,4.514045690503577e-14
France,Wave,3,Generation,1.9393560515425142e-13
France,Wave,4,Generation,1.602858167476475e-13
France,Wave,5,Generation,5.755131543870065e-13
France,Wave,6,Generation,5.257878573385593e-13
France,Wave,7,Generation,1.1861715097971155e-12
France,Wave,8,Generation,2.3427975347756207e-12
Germany,Geo,1,Generation,3.552713678800501e-14
Germany,Geo,2,Generation,4.696042712458258e-14
Germany,Geo,3,Generation,5.786821720256643e-14
Germany,Geo,4,Generation,7.704670199667109e-14
Germany,Geo,5,Generation,1.314071369598435e-13
Germany,Geo,6,Generation,3.5202071671917886e-13
Germany,Geo,7,Generation,7.379295843634778e-13
Germany,Geo,8,Generation,1.032748417648666e-12
France,Geo,1,Generation,1.4425802166766199e-09
France,Geo,2,Generation,1.1832213451293968e-10
France,Geo,3,Generation,7.274539762187125e-10
France,Geo,4,Generation,7.343444974737118e-12
France,Geo,5,Generation,2.2012055405317296e-09
France,Geo,6,Generation,6.151761750909075e-10
France,Geo,7,Generation,4.369737771064816e-09
France,Geo,8,Generation,2.3444439855352517e-09
Germany,Hydroregulated,1,Generation,0.0
Germany,Hydroregulated,2,Generation,8.289973295661863e-14
Germany,Hydroregulated,3,Generation,1.5512166294877174e-13
Germany,Hydroregulated,4,Generation,1.9828331900179686e-13
Germany,Hydroregulated,5,Generation,2.558320837962965e-13
Germany,Hydroregulated,6,Generation,4.333206724957919e-13
Germany,Hydroregulated,7,Generation,6.730245313894562e-13
Germany,Hydroregulated,8,Generation,1.4121436384814322e-12
France,Hydroregulated,1,Generation,0.0
France,Hydroregulated,2,Generation,8.52523207798166e-14
France,Hydroregulated,3,Generation,1.7841320938712476e-13
France,Hydroregulated,4,Generation,4.472142095725057e-13
France,Hydroregulated,5,Generation,4.758163953318416e-13
France,Hydroregulated,6,Generation,7.534757109484952e-13
France,Hydroregulated,7,Generation,1.0256878828963387e-12
France,Hydroregulated,8,Generation,1.7714667500828724e-12
Germany,Hydrorun-of-the-river,1,Generation,0.0
Germany,Hydrorun-of-the-river,2,Generation,1.1909385858074582e-13
Germany,Hydrorun-of-the-river,3,Generation,1.657878122908467e-13
Germany,Hydrorun-of-the-river,4,Generation,2.3123435302133424e-13
Germany,Hydrorun-of-the-river,5,Generation,3.41419005712064e-13
Germany,Hydrorun-of-the-river,6,Generation,5.239432842315854e-13
Germany,Hydrorun-of-the-river,7,Generation,1.0536615019464556e-12
Germany,Hydrorun-of-the-river,8,Generation,2.095404849957219e-12
Denmark,Hydrorun-of-the-river,1,Generation,1.0835776720341528e-13
Denmark,Hydrorun-of-the-river,2,Generation,3.084513566115346e-13
Denmark,Hydrorun-of-the-river,3,Generation,1.6697598046148691e-13
Denmark,Hydrorun-of-the-river,4,Generation,2.359863874399349e-13
Denmark,Hydrorun-of-the-river,5,Generation,1.516985601560195e-12
Denmark,Hydrorun-of-the-river,6,Generation,1.101757909251525e-11
Denmark,Hydrorun-of-the-river,7,Generation,1.089915988205521e-09
Denmark,Hydrorun-of-the-river,8,Generation,2.570547888886486e-12
France,Hydrorun-of-the-river,1,Generation,0.0
France,Hydrorun-of-the-river,2,Generation,2.9462809474704045e-13
France,Hydrorun-of-the-river,3,Generation,3.333943096488794e-13
France,Hydrorun-of-the-river,4,Generation,3.7890802854958884e-13
France,Hydrorun-of-the-river,5,Generation,1.5873091168707544e-12
France,Hydrorun-of-the-river,6,Generation,1.349798923323867e-12
France,Hydrorun-of-the-river,7,Generation,1.0242241509783711e-12
France,Hydrorun-of-the-river,8,Generation,2.27737935231761e-12
Germany,Bio,1,Generation,2.2816429185137055e-09
Germany,Bio,2,Generation,1.944526260011854e-11
Germany,Bio,3,Generation,1.8602843403336718e-09
Germany,Bio,4,Generation,6.510380902359047e-10
Germany,Bio,5,Generation,2.13816418479538e-09
Germany,Bio,6,Generation,1.7745987390259748e-09
Germany,Bio,7,Generation,2.4479029760645317e-09
Germany,Bio,8,Generation,3.094853025555922e-09
France,Bio,1,Generation,2.2816784584925718e-09
France,Bio,2,Generation,1.8704022169188168e-11
France,Bio,3,Generation,1.8607740194152062e-09
France,Bio,4,Generation,6.503851461382399e-10
France,Bio,5,Generation,2.1401654314081283e-09
France,Bio,6,Generation,1.7722144408881992e-09
France,Bio,7,Generation,2.4500450831503954e-09
France,Bio,8,Generation,3.093339278295744e-09
Germany,Windonshore,1,Generation,0.0
Germany,Windonshore,2,Generation,1.593611963937648e-12
Germany,Windonshore,3,Generation,1.70748291866474e-12
Germany,Windonshore,4,Generation,4.3717536024287423e-13
Germany,Windonshore,5,Generation,5.682030233895318e-12
Germany,Windonshore,6,Generation,1.7887235418690304e-12
Germany,Windonshore,7,Generation,2.1013770486307944e-08
Germany,Windonshore,8,Generation,5.80226480527906e-09
Denmark,Windonshore,1,Generation,0.0
Denmark,Windonshore,2,Generation,4.9019056024025125e-12
Denmark,Windonshore,3,Generation,3.815004783173083e-13
Denmark,Windonshore,4,Generation,9.145081744455791e-12
Denmark,Windonshore,5,Generation,8.241248543713118e-13
Denmark,Windonshore,6,Generation,1.8915878670901104e-12
Denmark,Windonshore,7,Generation,4.8779265762256726e-08
Denmark,Windonshore,8,Generation,4.5521378587313663e-10
France,Windonshore,1,Generation,1.3866734094893192e-13
France,Windonshore,2,Generation,4.227736635243258e-13
France,Windonshore,3,Generation,2.0912648959808903e-12
France,Windonshore,4,Generation,5.539602421606647e-13
France,Windonshore,5,Generation,3.6185385245485775e-12
France,Windonshore,6,Generation,3.3623774032287292e-12
France,Windonshore,7,Generation,2.1240527195950964e-08
France,Windonshore,8,Generation,5.896085492912936e-09
Germany,Windoffshore,1,Generation,0.0
Germany,Windoffshore,2,Generation,0.0
Germany,Windoffshore,3,Generation,0.0
Germany,Windoffshore,4,Generation,0.0
Germany,Windoffshore,5,Generation,0.0
Germany,Windoffshore,6,Generation,7.535915912691002e-09
Germany,Windoffshore,7,Generation,2.6085878988314516e-09
Germany,Windoffshore,8,Generation,2.755340366816925e-09
Denmark,Windoffshore,1,Generation,0.0
Denmark,Windoffshore,2,Generation,8.599555161524472e-14
Denmark,Windoffshore,3,Generation,2.367569686612796e-13
Denmark,Windoffshore,4,Generation,3.201169708547192e-13
Denmark,Windoffshore,5,Generation,1.6768941693142728e-12
Denmark,Windoffshore,6,Generation,7.596915227625355e-09
Denmark,Windoffshore,7,Generation,7.360091927716535e-09
Denmark,Windoffshore,8,Generation,9.646503501028939e-11
France,Windoffshore,1,Generation,1.4694137733218248e-09
France,Windoffshore,2,Generation,1.1893529050119609e-12
France,Windoffshore,3,Generation,2.1686010505033663e-09
France,Windoffshore,4,Generation,3.2959619983822726e-10
France,Windoffshore,5,Generation,2.2098853823120507e-09
France,Windoffshore,6,Generation,2.8931677296084473e-09
France,Windoffshore,7,Generation,2.637219027644402e-09
France,Windoffshore,8,Generation,4.9593426109695845e-09
Germany,Solar,1,Generation,2.3194868698044786e-13
Germany,Solar,2,Generation,3.8424151743638453e-13
Germany,Solar,3,Generation,4.500552774070854e-13
Germany,Solar,4,Generation,6.560940711706794e-13
Germany,Solar,5,Generation,4.809703240732768e-12
Germany,Solar,6,Generation,4.568070033434641e-12
Germany,Solar,7,Generation,2.0121490782322015e-08
Germany,Solar,8,Generation,6.15499707528276e-09
Denmark,Solar,1,Generation,9.094947017729282e-13
Denmark,Solar,2,Generation,2.0543254121399914e-12
Denmark,Solar,3,Generation,1.9138738575767628e-12
Denmark,Solar,4,Generation,7.632649933646384e-13
Denmark,Solar,5,Generation,4.9136209345727814e-12
Denmark,Solar,6,Generation,4.942641018809781e-12
Denmark,Solar,7,Generation,2373.999999583033
Denmark,Solar,8,Generation,8.574721680217276e-12
France,Solar,1,Generation,6.403696174174419e-13
France,Solar,2,Generation,2.966099320602275e-12
France,Solar,3,Generation,6.288089189349307e-12
France,Solar,4,Generation,7.362567895093591e-13
France,Solar,5,Generation,3.0559441649394764e-12
France,Solar,6,Generation,4.669060837510129e-12
France,Solar,7,Generation,2.0725129953912054e-08
France,Solar,8,Generation,6.356984724068622e-09
Germany,Bio10cofiringCCS,1,Generation,0.0
Germany,Bio10cofiringCCS,2,Generation,0.0
Germany,Bio10cofiringCCS,3,Generation,0.0
Germany,Bio10cofiringCCS,4,Generation,0.0
Germany,Bio10cofiringCCS,5,Generation,0.0
Germany,Bio10cofiringCCS,6,Generation,0.0
Germany,Bio10cofiringCCS,7,Generation,0.0
Germany,Bio10cofiringCCS,8,Generation,0.0
Denmark,Bio10cofiringCCS,1,Generation,0.0
Denmark,Bio10cofiringCCS,2,Generation,0.0
Denmark,Bio10cofiringCCS,3,Generation,0.0
Denmark,Bio10cofiringCCS,4,Generation,0.0
Denmark,Bio10cofiringCCS,5,Generation,0.0
Denmark,Bio10cofiringCCS,6,Generation,0.0
Denmark,Bio10cofiringCCS,7,Generation,0.0
Denmark,Bio10cofiringCCS,8,Generation,0.0
France,Bio10cofiringCCS,1,Generation,0.0
France,Bio10cofiringCCS,2,Generation,0.0
France,Bio10cofiringCCS,3,Generation,0.0
France,Bio10cofiringCCS,4,Generation,0.0
France,Bio10cofiringCCS,5,Generation,0.0
France,Bio10cofiringCCS,6,Generation,0.0
France,Bio10cofiringCCS,7,Generation,0.0
France,Bio10cofiringCCS,8,Generation,0.0
Germany,LigniteCCSsup,1,Generation,0.0
Germany,LigniteCCSsup,2,Generation,0.0
Germany,LigniteCCSsup,3,Generation,0.0
Germany,LigniteCCSsup,4,Generation,0.0
Germany,LigniteCCSsup,5,Generation,0.0
Germany,LigniteCCSsup,6,Generation,0.0
Germany,LigniteCCSsup,7,Generation,0.0
Germany,LigniteCCSsup,8,Generation,0.0
Germany,CoalCCS,1,Generation,0.0
Germany,CoalCCS,2,Generation,0.0
Germany,CoalCCS,3,Generation,0.0
Germany,CoalCCS,4,Generation,0.0
Germany,CoalCCS,5,Generation,0.0
Germany,CoalCCS,6,Generation,0.0
Germany,CoalCCS,7,Generation,0.0
Germany,CoalCCS,8,Generation,0.0
France,CoalCCS,1,Generation,0.0
France,CoalCCS,2,Generation,0.0
France,CoalCCS,3,Generation,0.0
France,CoalCCS,4,Generation,0.0
France,CoalCCS,5,Generation,0.0
France,CoalCCS,6,Generation,0.0
France,CoalCCS,7,Generation,0.0
France,CoalCCS,8,Generation,0.0
Germany,GasCCS,1,Generation,0.0
Germany,GasCCS,2,Generation,0.0
Germany,GasCCS,3,Generation,0.0
Germany,GasCCS,4,Generation,0.0
Germany,GasCCS,5,Generation,0.0
Germany,GasCCS,6,Generation,0.0
Germany,GasCCS,7,Generation,0.0
Germany,GasCCS,8,Generation,0.0
France,GasCCS,1,Generation,0.0
France,GasCCS,2,Generation,0.0
France,GasCCS,3,Generation,0.0
France,GasCCS,4,Generation,0.0
France,GasCCS,5,Generation,0.0
France,GasCCS,6,Generation,0.0
France,GasCCS,7,Generation,0.0
France,GasCCS,8,Generation,0.0
Germany,Waste,1,Generation,0.0
Germany,Waste,2,Generation,1.2618672769521174e-13
Germany,Waste,3,Generation,1.2395852092482864e-13
Germany,Waste,4,Generation,1.7117195984775067e-13
Germany,Waste,5,Generation,3.1746157806747434e-13
Germany,Waste,6,Generation,4.0192196033620284e-13
Germany,Waste,7,Generation,5.579602093604545e-13
Germany,Waste,8,Generation,1.3130471937545226e-12
Denmark,Waste,1,Generation,0.0
Denmark,Waste,2,Generation,0.0
Denmark,Waste,3,Generation,0.0
Denmark,Waste,4,Generation,0.0
Denmark,Waste,5,Generation,0.0
Denmark,Waste,6,Generation,0.0
Denmark,Waste,7,Generation,0.0
Denmark,Waste,8,Generation,0.0
France,Waste,1,Generation,1.1368683772161603e-13
France,Waste,2,Generation,9.500941954534697e-14
France,Waste,3,Generation,1.2762516949999247e-13
France,Waste,4,Generation,1.6524388235133467e-13
France,Waste,5,Generation,2.0586207262570253e-13
France,Waste,6,Generation,3.1456699761575834e-13
France,Waste,7,Generation,5.516069357825224e-13
France,Waste,8,Generation,1.2554242670143143e-12
Denmark,Germany,1,Transmission,0.0
Denmark,Germany,2,Transmission,1.3642420526593924e-12
Denmark,Germany,3,Transmission,1.6220619404270771e-12
Denmark,Germany,4,Transmission,1.9189744187422656e-12
Denmark,Germany,5,Transmission,2.403993504615055e-12
Denmark,Germany,6,Transmission,1.9357133789292113e-12
Denmark,Germany,7,Transmission,3.2778256725695365e-12
Denmark,Germany,8,Transmission,1.9302548816195057e-11
France,Germany,1,Transmission,0.0
France,Germany,2,Transmission,0.0
France,Germany,3,Transmission,3.637978807091713e-12
France,Germany,4,Transmission,2.083799415533234e-12
France,Germany,5,Transmission,2.0869670624639783e-12
France,Germany,6,Transmission,2.551339409685585e-12
France,Germany,7,Transmission,4.48516895817268e-12
France,Germany,8,Transmission,1.0299253718627692e-11
Germany,HydroPumpStorage,1,Storage Power,0.0
Germany,HydroPumpStorage,2,Storage Power,6.433076927306628e-13
Germany,HydroPumpStorage,3,Storage Power,4.062209751052349e-13
Germany,HydroPumpStorage,4,Storage Power,5.764784103926413e-13
Germany,HydroPumpStorage,5,Storage Power,9.103218061388675e-13
Germany,HydroPumpStorage,6,Storage Power,1.443612656330995e-12
Germany,HydroPumpStorage,7,Storage Power,2.3207287075995623e-12
Germany,HydroPumpStorage,8,Storage Power,4.441297171558919e-12
Germany,Li-Ion_BESS,1,Storage Power,1.5984926021587578e-08
Germany,Li-Ion_BESS,2,Storage Power,1.4566650607677293e-08
Germany,Li-Ion_BESS,3,Storage Power,9.821868516208577e-09
Germany,Li-Ion_BESS,4,Storage Power,2.711357571057841e-08
Germany,Li-Ion_BESS,5,Storage Power,2.886236293805119e-08
Germany,Li-Ion_BESS,6,Storage Power,2.8015518695937678e-08
Germany,Li-Ion_BESS,7,Storage Power,5.0300921980355536e-08
Germany,Li-Ion_BESS,8,Storage Power,5.843066356408085e-08
Denmark,Li-Ion_BESS,1,Storage Power,1.599944654649659e-08
Denmark,Li-Ion_BESS,2,Storage Power,1.4268860778545386e-08
Denmark,Li-Ion_BESS,3,Storage Power,1.0562745862762576e-08
Denmark,Li-Ion_BESS,4,Storage Power,2.6729952777103085e-08
Denmark,Li-Ion_BESS,5,Storage Power,2.6920207011209464e-08
Denmark,Li-Ion_BESS,6,Storage Power,3.238460893797884e-08
Denmark,Li-Ion_BESS,7,Storage Power,4.786001682712324e-08
Denmark,Li-Ion_BESS,8,Storage Power,5.651037675872612e-08
France,HydroPumpStorage,1,Storage Power,0.0
