Node,Energy_Type,Period,Type,Value
France,HydroPumpStorage,1,Storage Power,1.8189894035458565e-12
France,HydroPumpStorage,2,Storage Power,2.5555406839708584e-12
France,HydroPumpStorage,3,Storage Power,4.03901973716346e-13
France,HydroPumpStorage,4,Storage Power,4.491287881642574e-12
France,HydroPumpStorage,5,Storage Power,3.7281369430299e-12
France,HydroPumpStorage,6,Storage Power,4.243710960127729e-12
France,HydroPumpStorage,7,Storage Power,5.320115127065627e-12
France,HydroPumpStorage,8,Storage Power,4.5906184034559626e-12
France,Li-Ion_BESS,1,Storage Power,3.5872889128066472e-09
France,Li-Ion_BESS,2,Storage Power,2.927040830769329e-09
France,Li-Ion_BESS,3,Storage Power,2.2281528941104104e-09
France,Li-Ion_BESS,4,Storage Power,5.554877437533284e-09
France,Li-Ion_BESS,5,Storage Power,6.2814700308762164e-09
France,Li-Ion_BESS,6,Storage Power,6.3416399739330996e-09
France,Li-Ion_BESS,7,Storage Power,1.0392743610116535e-08
France,Li-Ion_BESS,8,Storage Power,1.0644754740965663e-08
Germany,HydroPumpStorage,1,Storage Energy,0.0
Germany,HydroPumpStorage,2,Storage Energy,1.990184660295335e-12
Germany,HydroPumpStorage,3,Storage Energy,2.8550504238450736e-12
Germany,HydroPumpStorage,4,Storage Energy,2.8109468734709107e-12
Germany,HydroPumpStorage,5,Storage Energy,5.7766810521047225e-12
Germany,HydroPumpStorage,6,Storage Energy,6.810295821009505e-12
Germany,HydroPumpStorage,7,Storage Energy,1.0876548936734187e-11
Germany,HydroPumpStorage,8,Storage Energy,2.3261551399119198e-11
Germany,Li-Ion_BESS,1,Storage Energy,7.152225284584785e-09
Germany,Li-Ion_BESS,2,Storage Energy,5.6599036723126335e-09
Germany,Li-Ion_BESS,3,Storage Energy,4.571153774268364e-09
Germany,Li-Ion_BESS,4,Storage Energy,1.1520217523664335e-08
Germany,Li-Ion_BESS,5,Storage Energy,1.2434853258191936e-08
Germany,Li-Ion_BESS,6,Storage Energy,1.0725944001575317e-08
Germany,Li-Ion_BESS,7,Storage Energy,2.0830514657957638e-08
Germany,Li-Ion_BESS,8,Storage Energy,2.5147984121878277e-08
Denmark,Li-Ion_BESS,1,Storage Energy,7.295466235870919e-09
Denmark,Li-Ion_BESS,2,Storage Energy,6.058070370533269e-09
Denmark,Li-Ion_BESS,3,Storage Energy,5.185515659621447e-09
Denmark,Li-Ion_BESS,4,Storage Energy,1.1397274914744411e-08
Denmark,Li-Ion_BESS,5,Storage Energy,1.2111834737243716e-08
Denmark,Li-Ion_BESS,6,Storage Energy,1.5253069136466745e-08
Denmark,Li-Ion_BESS,7,Storage Energy,1.765137156746607e-08
Denmark,Li-Ion_BESS,8,Storage Energy,2.4134590550833803e-08
France,HydroPumpStorage,1,Storage Energy,0.0
France,HydroPumpStorage,2,Storage Energy,5.445196722189638e-12
France,HydroPumpStorage,3,Storage Energy,2.542559822633144e-12
France,HydroPumpStorage,4,Storage Energy,1.0425412183958193e-11
France,HydroPumpStorage,5,Storage Energy,1.0654448765706662e-11
France,HydroPumpStorage,6,Storage Energy,9.611024799936698e-12
France,HydroPumpStorage,7,Storage Energy,1.6813175036264266e-11
France,HydroPumpStorage,8,Storage Energy,3.649765894276055e-11
France,Li-Ion_BESS,1,Storage Energy,7.1745778256132944e-09
France,Li-Ion_BESS,2,Storage Energy,5.854081661565763e-09
France,Li-Ion_BESS,3,Storage Energy,4.456305788200492e-09
France,Li-Ion_BESS,4,Storage Energy,1.1109754875066567e-08
France,Li-Ion_BESS,5,Storage Energy,1.2562940061887958e-08
France,Li-Ion_BESS,6,Storage Energy,1.2683279947839094e-08
France,Li-Ion_BESS,7,Storage Energy,2.078548722028728e-08
France,Li-Ion_BESS,8,Storage Energy,2.1289509481877116e-08
