Node,Energy_Type,Period,Type,Value
Denmark,Li-Ion_BESS,8,Storage Power,3.1018796584850877e-07
France,HydroPumpStorage,1,Storage Power,3.2741809263825417e-11
France,HydroPumpStorage,2,Storage Power,4.0728012510954053e-11
France,HydroPumpStorage,3,Storage Power,1.2864137886670717e-11
France,HydroPumpStorage,4,Storage Power,1.1428381653010079e-11
France,HydroPumpStorage,5,Storage Power,1.2788183475428784e-11
France,HydroPumpStorage,6,Storage Power,4.057241883408481e-11
France,HydroPumpStorage,7,Storage Power,6.862783005275143e-11
France,HydroPumpStorage,8,Storage Power,9.570889933796882e-11
France,Li-Ion_BESS,1,Storage Power,8.5105935734892e-08
France,Li-Ion_BESS,2,Storage Power,7.698755160861489e-08
France,Li-Ion_BESS,3,Storage Power,5.1673834285742776e-08
France,Li-Ion_BESS,4,Storage Power,1.436991538709487e-07
France,Li-Ion_BESS,5,Storage Power,1.512049034688116e-07
France,Li-Ion_BESS,6,Storage Power,1.513786550889928e-07
France,Li-Ion_BESS,7,Storage Power,2.638644195265393e-07
France,Li-Ion_BESS,8,Storage Power,3.088871557122935e-07
Germany,HydroPumpStorage,1,Storage Energy,4.3655745685100555e-11
Germany,HydroPumpStorage,2,Storage Energy,5.5500238727345713e-11
Germany,HydroPumpStorage,3,Storage Energy,7.078445778777582e-11
Germany,HydroPumpStorage,4,Storage Energy,8.970276796862923e-11
Germany,HydroPumpStorage,5,Storage Energy,1.2893975810725063e-10
Germany,HydroPumpStorage,6,Storage Energy,1.938150297896447e-10
Germany,HydroPumpStorage,7,Storage Energy,3.3483154993519314e-10
Germany,HydroPumpStorage,8,Storage Energy,7.53744496110247e-10
Germany,Li-Ion_BESS,1,Storage Energy,1.701566794372263e-07
Germany,Li-Ion_BESS,2,Storage Energy,1.515722054777082e-07
Germany,Li-Ion_BESS,3,Storage Energy,1.0194462820737265e-07
Germany,Li-Ion_BESS,4,Storage Energy,2.870807195908616e-07
Germany,Li-Ion_BESS,5,Storage Energy,3.056287364608623e-07
Germany,Li-Ion_BESS,6,Storage Energy,2.9633682737640016e-07
Germany,Li-Ion_BESS,7,Storage Energy,5.306037939505168e-07
Germany,Li-Ion_BESS,8,Storage Energy,6.189538020508764e-07
Denmark,Li-Ion_BESS,1,Storage Energy,1.7306729798609918e-07
Denmark,Li-Ion_BESS,2,Storage Energy,1.5550069088120585e-07
Denmark,Li-Ion_BESS,3,Storage Energy,1.0331336130648956e-07
Denmark,Li-Ion_BESS,4,Storage Energy,2.9177280561386916e-07
Denmark,Li-Ion_BESS,5,Storage Energy,3.0988714152728567e-07
Denmark,Li-Ion_BESS,6,Storage Energy,3.000203664630264e-07
Denmark,Li-Ion_BESS,7,Storage Energy,5.350084580589814e-07
Denmark,Li-Ion_BESS,8,Storage Energy,6.203759316969904e-07
France,HydroPumpStorage,1,Storage Energy,5.820766091346741e-11
France,HydroPumpStorage,2,Storage Energy,5.97939354791238e-11
France,HydroPumpStorage,3,Storage Energy,1.0148078882511066e-10
France,HydroPumpStorage,4,Storage Energy,9.815377542678475e-11
France,HydroPumpStorage,5,Storage Energy,1.4095344260084324e-10
France,HydroPumpStorage,6,Storage Energy,1.9783752960704968e-10
France,HydroPumpStorage,7,Storage Energy,3.9758813750530605e-10
France,HydroPumpStorage,8,Storage Energy,8.13536845565126e-10
France,Li-Ion_BESS,1,Storage Energy,1.70211871469784e-07
France,Li-Ion_BESS,2,Storage Energy,1.5397510321722978e-07
France,Li-Ion_BESS,3,Storage Energy,1.0334766857147878e-07
France,Li-Ion_BESS,4,Storage Energy,2.8739830774191096e-07
France,Li-Ion_BESS,5,Storage Energy,3.024098069376503e-07
France,Li-Ion_BESS,6,Storage Energy,3.0275731017797203e-07
France,Li-Ion_BESS,7,Storage Energy,5.277288390530244e-07
France,Li-Ion_BESS,8,Storage Energy,6.177743114246684e-07
