Node,Energy_Type,Period,Type,Value
Spain,GasOCGT,8,Generation,1.1138254190032952e-07
Finland,GasOCGT,1,Generation,2.1229173746653564e-08
Finland,GasOCGT,2,Generation,2.7388984098686753e-08
Finland,GasOCGT,3,Generation,3.4548745887120636e-08
Finland,GasOCGT,4,Generation,4.3500115731465445e-08
Finland,GasOCGT,5,Generation,5.479410759916252e-08
Finland,GasOCGT,6,Generation,6.920768764184297e-08
Finland,GasOCGT,7,Generation,8.582317172958079e-08
Finland,GasOCGT,8,Generation,1.1138444576958164e-07
France,GasOCGT,1,Generation,2.122939289328868e-08
France,GasOCGT,2,Generation,2.7386662152093286e-08
France,GasOCGT,3,Generation,3.454730726486405e-08
France,GasOCGT,4,Generation,4.350311934038069e-08
France,GasOCGT,5,Generation,5.479793811292053e-08
France,GasOCGT,6,Generation,6.920558037146612e-08
France,GasOCGT,7,Generation,8.582279608868243e-08
France,GasOCGT,8,Generation,1.1138333346972032e-07
GreatBrit.,GasOCGT,1,Generation,2.1229372953006335e-08
GreatBrit.,GasOCGT,2,Generation,2.7387348940035786e-08
GreatBrit.,GasOCGT,3,Generation,3.45452649333253e-08
GreatBrit.,GasOCGT,4,Generation,4.350385466206286e-08
GreatBrit.,GasOCGT,5,Generation,5.479817152557984e-08
GreatBrit.,GasOCGT,6,Generation,6.920649708368481e-08
GreatBrit.,GasOCGT,7,Generation,8.582249500365755e-08
GreatBrit.,GasOCGT,8,Generation,1.1138224917736678e-07
Greece,GasOCGT,1,Generation,2.1229090268020355e-08
Greece,GasOCGT,2,Generation,2.7389393884577157e-08
Greece,GasOCGT,3,Generation,3.454651920054958e-08
Greece,GasOCGT,4,Generation,4.350061430020371e-08
Greece,GasOCGT,5,Generation,5.479733402376219e-08
Greece,GasOCGT,6,Generation,6.920756626992656e-08
Greece,GasOCGT,7,Generation,8.582321511363384e-08
Greece,GasOCGT,8,Generation,1.1138264380498299e-07
Croatia,GasOCGT,1,Generation,2.1228869005860633e-08
Croatia,GasOCGT,2,Generation,2.7390382998919817e-08
Croatia,GasOCGT,3,Generation,3.454712260675214e-08
Croatia,GasOCGT,4,Generation,4.3500172406464934e-08
Croatia,GasOCGT,5,Generation,5.4795827909173075e-08
Croatia,GasOCGT,6,Generation,6.920671920012046e-08
Croatia,GasOCGT,7,Generation,8.581975913580001e-08
Croatia,GasOCGT,8,Generation,1.1138681014459076e-07
Hungary,GasOCGT,1,Generation,2.12291237686413e-08
Hungary,GasOCGT,2,Generation,2.7388333198551587e-08
Hungary,GasOCGT,3,Generation,3.4548722561952334e-08
Hungary,GasOCGT,4,Generation,4.35002484945848e-08
Hungary,GasOCGT,5,Generation,5.479601807817145e-08
Hungary,GasOCGT,6,Generation,6.920661328988227e-08
Hungary,GasOCGT,7,Generation,8.582249100930259e-08
Hungary,GasOCGT,8,Generation,1.1138484030582544e-07
Ireland,GasOCGT,1,Generation,2.1229138632918194e-08
Ireland,GasOCGT,2,Generation,2.739119475939794e-08
Ireland,GasOCGT,3,Generation,3.454375215852025e-08
Ireland,GasOCGT,4,Generation,4.3503099548690583e-08
Ireland,GasOCGT,5,Generation,5.479613240772951e-08
Ireland,GasOCGT,6,Generation,6.920555300753778e-08
Ireland,GasOCGT,7,Generation,8.58224709192392e-08
Ireland,GasOCGT,8,Generation,1.113852904421043e-07
Italy,GasOCGT,1,Generation,2.1229361113141046e-08
Italy,GasOCGT,2,Generation,2.7387026862339568e-08
Italy,GasOCGT,3,Generation,3.454569087056594e-08
Italy,GasOCGT,4,Generation,4.3503747124219737e-08
Italy,GasOCGT,5,Generation,5.479763560005348e-08
Italy,GasOCGT,6,Generation,6.920764276851246e-08
Italy,GasOCGT,7,Generation,8.582218338721454e-08
Italy,GasOCGT,8,Generation,1.1138319490551859e-07
Lithuania,GasOCGT,1,Generation,2.123022198483689e-08
Lithuania,GasOCGT,2,Generation,2.7388652625923747e-08
Lithuania,GasOCGT,3,Generation,3.454718815399781e-08
Lithuania,GasOCGT,4,Generation,4.3498619781071586e-08
Lithuania,GasOCGT,5,Generation,5.47936331976333e-08
Lithuania,GasOCGT,6,Generation,6.921094625972805e-08
Lithuania,GasOCGT,7,Generation,8.582896154480567e-08
Lithuania,GasOCGT,8,Generation,1.1137742330670963e-07
Luxemb.,GasOCGT,1,Generation,2.1230180682589974e-08
Luxemb.,GasOCGT,2,Generation,2.738817258335119e-08
Luxemb.,GasOCGT,3,Generation,3.454610699929973e-08
Luxemb.,GasOCGT,4,Generation,4.350185304143064e-08
Luxemb.,GasOCGT,5,Generation,5.479498009343651e-08
Luxemb.,GasOCGT,6,Generation,6.920661252201747e-08
Luxemb.,GasOCGT,7,Generation,8.582749567910992e-08
Luxemb.,GasOCGT,8,Generation,1.1137959429439625e-07
Latvia,GasOCGT,1,Generation,2.122923337715927e-08
Latvia,GasOCGT,2,Generation,2.7389844271980425e-08
Latvia,GasOCGT,3,Generation,3.454825684815556e-08
Latvia,GasOCGT,4,Generation,4.349808907346893e-08
Latvia,GasOCGT,5,Generation,5.4794920876077796e-08
Latvia,GasOCGT,6,Generation,6.92090969253031e-08
Latvia,GasOCGT,7,Generation,8.582150111774992e-08
Latvia,GasOCGT,8,Generation,1.1138561602934993e-07
Netherlands,GasOCGT,1,Generation,2.12291151876997e-08
Netherlands,GasOCGT,2,Generation,2.7387363820689745e-08
Netherlands,GasOCGT,3,Generation,3.454642915088581e-08
Netherlands,GasOCGT,4,Generation,4.350344490800162e-08
Netherlands,GasOCGT,5,Generation,5.4797194206888724e-08
Netherlands,GasOCGT,6,Generation,6.920743532456744e-08
Netherlands,GasOCGT,7,Generation,8.581923917356309e-08
Netherlands,GasOCGT,8,Generation,1.1138663624257173e-07
Poland,GasOCGT,1,Generation,2.122933859422349e-08
Poland,GasOCGT,2,Generation,2.738843833543948e-08
Poland,GasOCGT,3,Generation,3.454933609290721e-08
Poland,GasOCGT,4,Generation,4.349850925800145e-08
Poland,GasOCGT,5,Generation,5.479497474724089e-08
Poland,GasOCGT,6,Generation,6.920766769632956e-08
Poland,GasOCGT,7,Generation,8.582271958595878e-08
Poland,GasOCGT,8,Generation,1.1138388312170761e-07
Portugal,GasOCGT,1,Generation,2.1229188448819364e-08
Portugal,GasOCGT,2,Generation,2.7388520210152805e-08
Portugal,GasOCGT,3,Generation,3.4548536918858626e-08
Portugal,GasOCGT,4,Generation,4.35009576044845e-08
Portugal,GasOCGT,5,Generation,5.47966188920338e-08
Portugal,GasOCGT,6,Generation,6.920581800064739e-08
Portugal,GasOCGT,7,Generation,8.582341915046272e-08
Portugal,GasOCGT,8,Generation,1.1138315858817629e-07
Romania,GasOCGT,1,Generation,2.1229393254845434e-08
Romania,GasOCGT,2,Generation,2.7388651513886696e-08
Romania,GasOCGT,3,Generation,3.454904934045292e-08
Romania,GasOCGT,4,Generation,4.349987571868645e-08
Romania,GasOCGT,5,Generation,5.4793796029261423e-08
Romania,GasOCGT,6,Generation,6.920824808151926e-08
Romania,GasOCGT,7,Generation,8.582304033990016e-08
Romania,GasOCGT,8,Generation,1.1138447302240678e-07
Serbia,GasOCGT,1,Generation,2.1228970445878522e-08
Serbia,GasOCGT,2,Generation,2.7389379351375266e-08
Serbia,GasOCGT,3,Generation,3.4545468415307374e-08
Serbia,GasOCGT,4,Generation,4.350509022291252e-08
Serbia,GasOCGT,5,Generation,5.478513516135391e-08
Serbia,GasOCGT,6,Generation,6.921765633233719e-08
Serbia,GasOCGT,7,Generation,8.582229905696909e-08
Serbia,GasOCGT,8,Generation,1.1138321428961051e-07
Sweden,GasOCGT,1,Generation,2.1229353020777474e-08
Sweden,GasOCGT,2,Generation,2.7388843270644835e-08
Sweden,GasOCGT,3,Generation,3.4548902743106335e-08
Sweden,GasOCGT,4,Generation,4.350060741001484e-08
Sweden,GasOCGT,5,Generation,5.479375808963123e-08
Sweden,GasOCGT,6,Generation,6.92069022009545e-08
Sweden,GasOCGT,7,Generation,8.582295238888037e-08
Sweden,GasOCGT,8,Generation,1.1138469756715015e-07
Slovenia,GasOCGT,1,Generation,2.122888403983592e-08
Slovenia,GasOCGT,2,Generation,2.7390517979754386e-08
Slovenia,GasOCGT,3,Generation,3.454872861281086e-08
Slovenia,GasOCGT,4,Generation,4.349515216604162e-08
Slovenia,GasOCGT,5,Generation,5.479920479943474e-08
Slovenia,GasOCGT,6,Generation,6.920498863693066e-08
Slovenia,GasOCGT,7,Generation,8.58217879167925e-08
Slovenia,GasOCGT,8,Generation,1.1138440098726821e-07
Slovakia,GasOCGT,1,Generation,2.1228864370015008e-08
Slovakia,GasOCGT,2,Generation,2.7390752532001552e-08
Slovakia,GasOCGT,3,Generation,3.454573007573599e-08
Slovakia,GasOCGT,4,Generation,4.350050512730812e-08
Slovakia,GasOCGT,5,Generation,5.479856814248109e-08
Slovakia,GasOCGT,6,Generation,6.92037148448631e-08
Slovakia,GasOCGT,7,Generation,8.582046403980187e-08
Slovakia,GasOCGT,8,Generation,1.1138701956974817e-07
Austria,GasCCGT,1,Generation,1.672650243915639e-08
Austria,GasCCGT,2,Generation,2.0151075223030035e-08
Austria,GasCCGT,3,Generation,2.72896570947796e-08
Austria,GasCCGT,4,Generation,3.257760000897142e-08
Austria,GasCCGT,5,Generation,4.436241989631046e-08
Austria,GasCCGT,6,Generation,5.4565973356546656e-08
Austria,GasCCGT,7,Generation,7.063750325717995e-08
Austria,GasCCGT,8,Generation,9.178290302728763e-08
Belgium,GasCCGT,1,Generation,1.6726515358467284e-08
Belgium,GasCCGT,2,Generation,2.0150739825003062e-08
Belgium,GasCCGT,3,Generation,2.728919581068043e-08
Belgium,GasCCGT,4,Generation,3.257807837778909e-08
Belgium,GasCCGT,5,Generation,4.4363825042079234e-08
Belgium,GasCCGT,6,Generation,5.456474942284647e-08
Belgium,GasCCGT,7,Generation,7.063941035380633e-08
Belgium,GasCCGT,8,Generation,9.178101781887014e-08
Bulgaria,GasCCGT,1,Generation,1.6726517952710402e-08
Bulgaria,GasCCGT,2,Generation,2.0150203198992312e-08
Bulgaria,GasCCGT,3,Generation,2.729290623599845e-08
Bulgaria,GasCCGT,4,Generation,3.2575870716421994e-08
Bulgaria,GasCCGT,5,Generation,4.436174964729771e-08
Bulgaria,GasCCGT,6,Generation,5.456585906045423e-08
Bulgaria,GasCCGT,7,Generation,7.063835841483187e-08
Bulgaria,GasCCGT,8,Generation,9.178309758340379e-08
Switzerland,GasCCGT,1,Generation,1.6727130117865677e-08
Switzerland,GasCCGT,2,Generation,2.0151638023041246e-08
Switzerland,GasCCGT,3,Generation,2.7287730420280807e-08
Switzerland,GasCCGT,4,Generation,3.257910873673267e-08
Switzerland,GasCCGT,5,Generation,4.435952656396161e-08
Switzerland,GasCCGT,6,Generation,5.4567464026847137e-08
Switzerland,GasCCGT,7,Generation,7.063907274603536e-08
Switzerland,GasCCGT,8,Generation,9.178085327972079e-08
CzechR,GasCCGT,1,Generation,1.6726450119874066e-08
CzechR,GasCCGT,2,Generation,2.0151120770314597e-08
CzechR,GasCCGT,3,Generation,2.729025208000548e-08
CzechR,GasCCGT,4,Generation,3.257754030777415e-08
CzechR,GasCCGT,5,Generation,4.4362431076694954e-08
CzechR,GasCCGT,6,Generation,5.4563763685464614e-08
CzechR,GasCCGT,7,Generation,7.06382037172838e-08
CzechR,GasCCGT,8,Generation,9.178250039784222e-08
Germany,GasCCGT,1,Generation,1.6726550766895845e-08
Germany,GasCCGT,2,Generation,2.0150802496203735e-08
Germany,GasCCGT,3,Generation,2.7287207197698557e-08
Germany,GasCCGT,4,Generation,3.258068492184876e-08
Germany,GasCCGT,5,Generation,4.436162004487502e-08
Germany,GasCCGT,6,Generation,5.4567978669205754e-08
Germany,GasCCGT,7,Generation,7.063676004968055e-08
Germany,GasCCGT,8,Generation,9.178388513394344e-08
Denmark,GasCCGT,1,Generation,1.6728683225297693e-08
Denmark,GasCCGT,2,Generation,2.014939613506688e-08
Denmark,GasCCGT,3,Generation,2.728871376525093e-08
Denmark,GasCCGT,4,Generation,3.2579429365115284e-08
Denmark,GasCCGT,5,Generation,4.435993922619718e-08
Denmark,GasCCGT,6,Generation,5.4567009448248507e-08
Denmark,GasCCGT,7,Generation,7.06398445126594e-08
Denmark,GasCCGT,8,Generation,9.177960594770804e-08
Estonia,GasCCGT,1,Generation,1.6726962699258794e-08
Estonia,GasCCGT,2,Generation,2.0151278736588542e-08
Estonia,GasCCGT,3,Generation,2.7288279100365972e-08
Estonia,GasCCGT,4,Generation,3.2578670315335474e-08
Estonia,GasCCGT,5,Generation,4.436050899833066e-08
Estonia,GasCCGT,6,Generation,5.4567005787695675e-08
Estonia,GasCCGT,7,Generation,7.063956073507567e-08
Estonia,GasCCGT,8,Generation,9.178081466692302e-08
Spain,GasCCGT,1,Generation,1.67265956457037e-08
Spain,GasCCGT,2,Generation,2.0150736427440832e-08
Spain,GasCCGT,3,Generation,2.728864184992834e-08
Spain,GasCCGT,4,Generation,3.258040211573008e-08
Spain,GasCCGT,5,Generation,4.4362730370464323e-08
Spain,GasCCGT,6,Generation,5.456723024296759e-08
Spain,GasCCGT,7,Generation,7.063707021913676e-08
Spain,GasCCGT,8,Generation,9.178401631649317e-08
Finland,GasCCGT,1,Generation,1.6726461677620632e-08
Finland,GasCCGT,2,Generation,2.014973066156577e-08
Finland,GasCCGT,3,Generation,2.729388964802785e-08
Finland,GasCCGT,4,Generation,3.257568162450733e-08
Finland,GasCCGT,5,Generation,4.436053271722105e-08
Finland,GasCCGT,6,Generation,5.4567267878450277e-08
Finland,GasCCGT,7,Generation,7.063827940114533e-08
Finland,GasCCGT,8,Generation,9.178252915970526e-08
France,GasCCGT,1,Generation,1.672654430936219e-08
France,GasCCGT,2,Generation,2.0150746064926966e-08
France,GasCCGT,3,Generation,2.7288206542953233e-08
France,GasCCGT,4,Generation,3.2579610086079994e-08
France,GasCCGT,5,Generation,4.4362838560787725e-08
France,GasCCGT,6,Generation,5.456558945214606e-08
France,GasCCGT,7,Generation,7.063887981321824e-08
France,GasCCGT,8,Generation,9.178144297323443e-08
GreatBrit.,GasCCGT,1,Generation,1.672646835305976e-08
GreatBrit.,GasCCGT,2,Generation,2.015082676943844e-08
GreatBrit.,GasCCGT,3,Generation,2.728724877797239e-08
GreatBrit.,GasCCGT,4,Generation,3.258027957777054e-08
GreatBrit.,GasCCGT,5,Generation,4.4362824463611395e-08
GreatBrit.,GasCCGT,6,Generation,5.456628382955808e-08
GreatBrit.,GasCCGT,7,Generation,7.06367929886637e-08
GreatBrit.,GasCCGT,8,Generation,9.178356155328117e-08
Greece,GasCCGT,1,Generation,1.6726751997720835e-08
Greece,GasCCGT,2,Generation,2.0151292841102823e-08
Greece,GasCCGT,3,Generation,2.7288464818703204e-08
Greece,GasCCGT,4,Generation,3.257841736984314e-08
Greece,GasCCGT,5,Generation,4.436092254650107e-08
Greece,GasCCGT,6,Generation,5.456783190860627e-08
Greece,GasCCGT,7,Generation,7.063896535627096e-08
Greece,GasCCGT,8,Generation,9.178118360731134e-08
Croatia,GasCCGT,1,Generation,1.672674215134261e-08
Croatia,GasCCGT,2,Generation,2.015125367599256e-08
Croatia,GasCCGT,3,Generation,2.7290165542248938e-08
Croatia,GasCCGT,4,Generation,3.257750754573671e-08
Croatia,GasCCGT,5,Generation,4.4360202702225465e-08
Croatia,GasCCGT,6,Generation,5.456722598059785e-08
Croatia,GasCCGT,7,Generation,7.063770021980926e-08
Croatia,GasCCGT,8,Generation,9.178300881183481e-08
Hungary,GasCCGT,1,Generation,1.6726481871407126e-08
Hungary,GasCCGT,2,Generation,2.0150790658834017e-08
Hungary,GasCCGT,3,Generation,2.729065121861593e-08
Hungary,GasCCGT,4,Generation,3.257731844858802e-08
Hungary,GasCCGT,5,Generation,4.4361482215244185e-08
Hungary,GasCCGT,6,Generation,5.456657480087998e-08
Hungary,GasCCGT,7,Generation,7.063740150046799e-08
Hungary,GasCCGT,8,Generation,9.178310037821695e-08
Ireland,GasCCGT,1,Generation,1.6726076005979177e-08
Ireland,GasCCGT,2,Generation,2.0148376181888113e-08
Ireland,GasCCGT,3,Generation,2.7296107819563986e-08
Ireland,GasCCGT,4,Generation,3.257449554947581e-08
Ireland,GasCCGT,5,Generation,4.436217171534817e-08
Ireland,GasCCGT,6,Generation,5.45660916608388e-08
Ireland,GasCCGT,7,Generation,7.063846292963495e-08
Ireland,GasCCGT,8,Generation,9.178256041651444e-08
Italy,GasCCGT,1,Generation,1.6726483785337892e-08
Italy,GasCCGT,2,Generation,2.015093108236074e-08
Italy,GasCCGT,3,Generation,2.7287455203821493e-08
Italy,GasCCGT,4,Generation,3.2579980194335747e-08
Italy,GasCCGT,5,Generation,4.436169572554303e-08
Italy,GasCCGT,6,Generation,5.4568389051387025e-08
Italy,GasCCGT,7,Generation,7.06354803543634e-08
Italy,GasCCGT,8,Generation,9.178504656615585e-08
Lithuania,GasCCGT,1,Generation,1.6727613930977183e-08
Lithuania,GasCCGT,2,Generation,2.0151099759528615e-08
Lithuania,GasCCGT,3,Generation,2.7289166484555276e-08
Lithuania,GasCCGT,4,Generation,3.257734578943417e-08
Lithuania,GasCCGT,5,Generation,4.435797320250468e-08
Lithuania,GasCCGT,6,Generation,5.4570199482763754e-08
Lithuania,GasCCGT,7,Generation,7.064018522605593e-08
Lithuania,GasCCGT,8,Generation,9.177961509831466e-08
Luxemb.,GasCCGT,1,Generation,1.672784471387363e-08
Luxemb.,GasCCGT,2,Generation,2.015066058979422e-08
Luxemb.,GasCCGT,3,Generation,2.7287335310889622e-08
Luxemb.,GasCCGT,4,Generation,3.2580050417897536e-08
Luxemb.,GasCCGT,5,Generation,4.436000389850229e-08
Luxemb.,GasCCGT,6,Generation,5.456622609633471e-08
Luxemb.,GasCCGT,7,Generation,7.063873020291617e-08
Luxemb.,GasCCGT,8,Generation,9.178176131969133e-08
Latvia,GasCCGT,1,Generation,1.672672696913121e-08
Latvia,GasCCGT,2,Generation,2.0150994245261815e-08
Latvia,GasCCGT,3,Generation,2.7290292230945203e-08
Latvia,GasCCGT,4,Generation,3.2577104587584606e-08
Latvia,GasCCGT,5,Generation,4.4358617841781205e-08
Latvia,GasCCGT,6,Generation,5.456970840905708e-08
Latvia,GasCCGT,7,Generation,7.063874015900707e-08
Latvia,GasCCGT,8,Generation,9.178171377178017e-08
Netherlands,GasCCGT,1,Generation,1.6726397948011687e-08
Netherlands,GasCCGT,2,Generation,2.015091275142596e-08
Netherlands,GasCCGT,3,Generation,2.728773858944962e-08
Netherlands,GasCCGT,4,Generation,3.2579801320410975e-08
Netherlands,GasCCGT,5,Generation,4.436092544450614e-08
Netherlands,GasCCGT,6,Generation,5.4568698674311104e-08
Netherlands,GasCCGT,7,Generation,7.063581016305204e-08
Netherlands,GasCCGT,8,Generation,9.178459422234565e-08
Poland,GasCCGT,1,Generation,1.6726782647987714e-08
Poland,GasCCGT,2,Generation,2.0150269820137906e-08
Poland,GasCCGT,3,Generation,2.7292810329333614e-08
Poland,GasCCGT,4,Generation,3.257529436629365e-08
Poland,GasCCGT,5,Generation,4.4360467920971097e-08
Poland,GasCCGT,6,Generation,5.456760766201617e-08
Poland,GasCCGT,7,Generation,7.063894481323637e-08
Poland,GasCCGT,8,Generation,9.178151673092759e-08
Portugal,GasCCGT,1,Generation,1.672656358960385e-08
Portugal,GasCCGT,2,Generation,2.0150775119850487e-08
Portugal,GasCCGT,3,Generation,2.7291449408837436e-08
Portugal,GasCCGT,4,Generation,3.257757192248788e-08
Portugal,GasCCGT,5,Generation,4.436269537123997e-08
Portugal,GasCCGT,6,Generation,5.456596530817342e-08
Portugal,GasCCGT,7,Generation,7.063881185818464e-08
Portugal,GasCCGT,8,Generation,9.178169563128677e-08
Romania,GasCCGT,1,Generation,1.6726792652494177e-08
Romania,GasCCGT,2,Generation,2.0150303145069817e-08
Romania,GasCCGT,3,Generation,2.729232014906925e-08
Romania,GasCCGT,4,Generation,3.2576329009406634e-08
Romania,GasCCGT,5,Generation,4.4360243154315046e-08
Romania,GasCCGT,6,Generation,5.456751570953523e-08
Romania,GasCCGT,7,Generation,7.063842713654231e-08
Romania,GasCCGT,8,Generation,9.1781895598008e-08
Serbia,GasCCGT,1,Generation,1.6727325202528227e-08
Serbia,GasCCGT,2,Generation,2.0150503847179434e-08
Serbia,GasCCGT,3,Generation,2.728912784172733e-08
Serbia,GasCCGT,4,Generation,3.257922852906456e-08
Serbia,GasCCGT,5,Generation,4.435728857468519e-08
Serbia,GasCCGT,6,Generation,5.4570706275048444e-08
Serbia,GasCCGT,7,Generation,7.063702607280573e-08
Serbia,GasCCGT,8,Generation,9.17830797592717e-08
Sweden,GasCCGT,1,Generation,1.6726800994842636e-08
Sweden,GasCCGT,2,Generation,2.0150780867528182e-08
Sweden,GasCCGT,3,Generation,2.7291118615471087e-08
Sweden,GasCCGT,4,Generation,3.257725382465993e-08
Sweden,GasCCGT,5,Generation,4.4360337800355674e-08
Sweden,GasCCGT,6,Generation,5.4566805053406535e-08
Sweden,GasCCGT,7,Generation,7.063810056997413e-08
Sweden,GasCCGT,8,Generation,9.178273128309392e-08
Slovenia,GasCCGT,1,Generation,1.6726685902395084e-08
Slovenia,GasCCGT,2,Generation,2.015110839263855e-08
Slovenia,GasCCGT,3,Generation,2.7289897376927145e-08
Slovenia,GasCCGT,4,Generation,3.257761654407703e-08
Slovenia,GasCCGT,5,Generation,4.436143996032777e-08
Slovenia,GasCCGT,6,Generation,5.4565400333202996e-08
Slovenia,GasCCGT,7,Generation,7.063844337182779e-08
Slovenia,GasCCGT,8,Generation,9.178094774383568e-08
Slovakia,GasCCGT,1,Generation,1.6726426006103267e-08
Slovakia,GasCCGT,2,Generation,2.0150402014332017e-08
Slovakia,GasCCGT,3,Generation,2.7292895820726957e-08
Slovakia,GasCCGT,4,Generation,3.257570575934278e-08
Slovakia,GasCCGT,5,Generation,4.4359440954976485e-08
Slovakia,GasCCGT,6,Generation,5.4568204422896804e-08
Slovakia,GasCCGT,7,Generation,7.063841280002856e-08
Slovakia,GasCCGT,8,Generation,9.178225892676324e-08
Austria,GasCCSadv,1,Generation,0.0
Austria,GasCCSadv,2,Generation,0.0
Austria,GasCCSadv,3,Generation,0.0
Austria,GasCCSadv,4,Generation,0.0
Austria,GasCCSadv,5,Generation,0.0
Austria,GasCCSadv,6,Generation,0.0
Austria,GasCCSadv,7,Generation,0.0
Austria,GasCCSadv,8,Generation,0.0
Belgium,GasCCSadv,1,Generation,0.0
Belgium,GasCCSadv,2,Generation,0.0
Belgium,GasCCSadv,3,Generation,0.0
Belgium,GasCCSadv,4,Generation,0.0
Belgium,GasCCSadv,5,Generation,0.0
Belgium,GasCCSadv,6,Generation,0.0
Belgium,GasCCSadv,7,Generation,0.0
Belgium,GasCCSadv,8,Generation,0.0
Bulgaria,GasCCSadv,1,Generation,0.0
Bulgaria,GasCCSadv,2,Generation,0.0
Bulgaria,GasCCSadv,3,Generation,0.0
Bulgaria,GasCCSadv,4,Generation,0.0
Bulgaria,GasCCSadv,5,Generation,0.0
Bulgaria,GasCCSadv,6,Generation,0.0
Bulgaria,GasCCSadv,7,Generation,0.0
Bulgaria,GasCCSadv,8,Generation,0.0
Switzerland,GasCCSadv,1,Generation,0.0
Switzerland,GasCCSadv,2,Generation,0.0
Switzerland,GasCCSadv,3,Generation,0.0
Switzerland,GasCCSadv,4,Generation,0.0
Switzerland,GasCCSadv,5,Generation,0.0
Switzerland,GasCCSadv,6,Generation,0.0
Switzerland,GasCCSadv,7,Generation,0.0
Switzerland,GasCCSadv,8,Generation,0.0
CzechR,GasCCSadv,1,Generation,0.0
CzechR,GasCCSadv,2,Generation,0.0
CzechR,GasCCSadv,3,Generation,0.0
CzechR,GasCCSadv,4,Generation,0.0
CzechR,GasCCSadv,5,Generation,0.0
CzechR,GasCCSadv,6,Generation,0.0
CzechR,GasCCSadv,7,Generation,0.0
CzechR,GasCCSadv,8,Generation,0.0
Germany,GasCCSadv,1,Generation,0.0
Germany,GasCCSadv,2,Generation,0.0
Germany,GasCCSadv,3,Generation,0.0
Germany,GasCCSadv,4,Generation,0.0
Germany,GasCCSadv,5,Generation,0.0
Germany,GasCCSadv,6,Generation,0.0
Germany,GasCCSadv,7,Generation,0.0
Germany,GasCCSadv,8,Generation,0.0
Denmark,GasCCSadv,1,Generation,0.0
Denmark,GasCCSadv,2,Generation,0.0
Denmark,GasCCSadv,3,Generation,0.0
Denmark,GasCCSadv,4,Generation,0.0
Denmark,GasCCSadv,5,Generation,0.0
Denmark,GasCCSadv,6,Generation,0.0
Denmark,GasCCSadv,7,Generation,0.0
Denmark,GasCCSadv,8,Generation,0.0
Estonia,GasCCSadv,1,Generation,0.0
Estonia,GasCCSadv,2,Generation,0.0
Estonia,GasCCSadv,3,Generation,0.0
Estonia,GasCCSadv,4,Generation,0.0
Estonia,GasCCSadv,5,Generation,0.0
Estonia,GasCCSadv,6,Generation,0.0
Estonia,GasCCSadv,7,Generation,0.0
Estonia,GasCCSadv,8,Generation,0.0
Spain,GasCCSadv,1,Generation,0.0
Spain,GasCCSadv,2,Generation,0.0
Spain,GasCCSadv,3,Generation,0.0
Spain,GasCCSadv,4,Generation,0.0
Spain,GasCCSadv,5,Generation,0.0
Spain,GasCCSadv,6,Generation,0.0
Spain,GasCCSadv,7,Generation,0.0
Spain,GasCCSadv,8,Generation,0.0
Finland,GasCCSadv,1,Generation,0.0
Finland,GasCCSadv,2,Generation,0.0
Finland,GasCCSadv,3,Generation,0.0
Finland,GasCCSadv,4,Generation,0.0
Finland,GasCCSadv,5,Generation,0.0
Finland,GasCCSadv,6,Generation,0.0
Finland,GasCCSadv,7,Generation,0.0
Finland,GasCCSadv,8,Generation,0.0
France,GasCCSadv,1,Generation,0.0
France,GasCCSadv,2,Generation,0.0
France,GasCCSadv,3,Generation,0.0
France,GasCCSadv,4,Generation,0.0
France,GasCCSadv,5,Generation,0.0
France,GasCCSadv,6,Generation,0.0
France,GasCCSadv,7,Generation,0.0
France,GasCCSadv,8,Generation,0.0
GreatBrit.,GasCCSadv,1,Generation,0.0
GreatBrit.,GasCCSadv,2,Generation,0.0
GreatBrit.,GasCCSadv,3,Generation,0.0
GreatBrit.,GasCCSadv,4,Generation,0.0
GreatBrit.,GasCCSadv,5,Generation,0.0
GreatBrit.,GasCCSadv,6,Generation,0.0
GreatBrit.,GasCCSadv,7,Generation,0.0
GreatBrit.,GasCCSadv,8,Generation,0.0
Greece,GasCCSadv,1,Generation,0.0
Greece,GasCCSadv,2,Generation,0.0
Greece,GasCCSadv,3,Generation,0.0
Greece,GasCCSadv,4,Generation,0.0
Greece,GasCCSadv,5,Generation,0.0
Greece,GasCCSadv,6,Generation,0.0
Greece,GasCCSadv,7,Generation,0.0
Greece,GasCCSadv,8,Generation,0.0
Croatia,GasCCSadv,1,Generation,0.0
Croatia,GasCCSadv,2,Generation,0.0
Croatia,GasCCSadv,3,Generation,0.0
Croatia,GasCCSadv,4,Generation,0.0
Croatia,GasCCSadv,5,Generation,0.0
Croatia,GasCCSadv,6,Generation,0.0
Croatia,GasCCSadv,7,Generation,0.0
Croatia,GasCCSadv,8,Generation,0.0
Hungary,GasCCSadv,1,Generation,0.0
Hungary,GasCCSadv,2,Generation,0.0
Hungary,GasCCSadv,3,Generation,0.0
Hungary,GasCCSadv,4,Generation,0.0
Hungary,GasCCSadv,5,Generation,0.0
Hungary,GasCCSadv,6,Generation,0.0
Hungary,GasCCSadv,7,Generation,0.0
Hungary,GasCCSadv,8,Generation,0.0
Ireland,GasCCSadv,1,Generation,0.0
Ireland,GasCCSadv,2,Generation,0.0
Ireland,GasCCSadv,3,Generation,0.0
Ireland,GasCCSadv,4,Generation,0.0
Ireland,GasCCSadv,5,Generation,0.0
