Node,Energy_Type,Period,Type,Value
Denmark,Solar,3,Generation,0.39665395664111397
Denmark,Solar,4,Generation,0.19799870511750953
Denmark,Solar,5,Generation,0.2947522778216033
Denmark,Solar,6,Generation,69500.30223166525
Denmark,Solar,7,Generation,500.01908114018727
Denmark,Solar,8,Generation,0.08947444377965022
Estonia,Solar,1,Generation,111991.04325869793
Estonia,Solar,2,Generation,0.5514607895843417
Estonia,Solar,3,Generation,0.2285989812586724
Estonia,Solar,4,Generation,0.3451539808359172
Estonia,Solar,5,Generation,0.5058487509752476
Estonia,Solar,6,Generation,111995.40060273738
Estonia,Solar,7,Generation,4.716324925829631
Estonia,Solar,8,Generation,0.32616689841059254
Spain,Solar,1,Generation,500000.3645250705
Spain,Solar,2,Generation,500000.7945646136
Spain,Solar,3,Generation,500000.5685988017
Spain,Solar,4,Generation,500000.25104124047
Spain,Solar,5,Generation,475123.9558518498
Spain,Solar,6,Generation,499999.5599030756
Spain,Solar,7,Generation,499999.56757123943
Spain,Solar,8,Generation,499997.5189318623
Finland,Solar,1,Generation,500000.2673308931
Finland,Solar,2,Generation,500000.1032166449
Finland,Solar,3,Generation,302885.7452380795
Finland,Solar,4,Generation,1.664986214758381
Finland,Solar,5,Generation,0.6668584770980021
Finland,Solar,6,Generation,499999.9185404317
Finland,Solar,7,Generation,499999.2944304295
Finland,Solar,8,Generation,302997.625704978
France,Solar,1,Generation,500000.3354597306
France,Solar,2,Generation,500000.7459726246
France,Solar,3,Generation,119473.91550395224
France,Solar,4,Generation,0.4160699298428922
France,Solar,5,Generation,0.41274565548904435
France,Solar,6,Generation,500000.7157383242
France,Solar,7,Generation,500000.6747683587
France,Solar,8,Generation,127999.72420074377
GreatBrit.,Solar,1,Generation,500000.3314423901
GreatBrit.,Solar,2,Generation,500000.77162367903
GreatBrit.,Solar,3,Generation,456899.36682125746
GreatBrit.,Solar,4,Generation,0.8268377359547765
GreatBrit.,Solar,5,Generation,0.5860328004818841
GreatBrit.,Solar,6,Generation,500000.66540749685
GreatBrit.,Solar,7,Generation,500000.6750683547
GreatBrit.,Solar,8,Generation,469998.90586450463
Greece,Solar,1,Generation,293536.87185142026
Greece,Solar,2,Generation,81698.22529099818
Greece,Solar,3,Generation,1.192455344744622
Greece,Solar,4,Generation,0.749091701074488
Greece,Solar,5,Generation,19.624257517528868
Greece,Solar,6,Generation,117827.99979719071
Greece,Solar,7,Generation,221363.6930227615
Greece,Solar,8,Generation,15.45630100563179
Croatia,Solar,1,Generation,142078.44757631712
Croatia,Solar,2,Generation,62869.70986128132
Croatia,Solar,3,Generation,0.2826178049019416
Croatia,Solar,4,Generation,0.1270165552025217
Croatia,Solar,5,Generation,0.9878107178578729
Croatia,Solar,6,Generation,142104.52136206772
Croatia,Solar,7,Generation,4406.483784416408
Croatia,Solar,8,Generation,3.8191630777226186
Hungary,Solar,1,Generation,204664.29022394298
Hungary,Solar,2,Generation,0.1458623643109242
Hungary,Solar,3,Generation,0.2012717427310247
Hungary,Solar,4,Generation,0.1721645384591833
Hungary,Solar,5,Generation,0.9547915903953508
Hungary,Solar,6,Generation,204832.36634544475
Hungary,Solar,7,Generation,165.7036997711344
Hungary,Solar,8,Generation,0.6117742818495832
Ireland,Solar,1,Generation,482990.21109442384
Ireland,Solar,2,Generation,500000.22860258806
Ireland,Solar,3,Generation,24903.112882472855
Ireland,Solar,4,Generation,0.3563937089256868
Ireland,Solar,5,Generation,1.037483655412911
Ireland,Solar,6,Generation,224786.99383643933
Ireland,Solar,7,Generation,499998.48087842454
Ireland,Solar,8,Generation,0.5361470540951623
Italy,Solar,1,Generation,500000.2064737141
Italy,Solar,2,Generation,104880.49422429588
Italy,Solar,3,Generation,0.40509566520961954
Italy,Solar,4,Generation,0.38635030074939747
Italy,Solar,5,Generation,0.37508372369471993
Italy,Solar,6,Generation,500000.7046087716
Italy,Solar,7,Generation,125000.2234415455
Italy,Solar,8,Generation,0.36720424018735837
Lithuania,Solar,1,Generation,111917.28853488118
Lithuania,Solar,2,Generation,0.3719750048673596
Lithuania,Solar,3,Generation,0.22205175528506324
Lithuania,Solar,4,Generation,0.356009162104277
Lithuania,Solar,5,Generation,0.4517980051149035
Lithuania,Solar,6,Generation,111958.85929797887
Lithuania,Solar,7,Generation,41.18677895038939
Lithuania,Solar,8,Generation,0.2281720783041714
Luxemb.,Solar,1,Generation,120528.57631702191
Luxemb.,Solar,2,Generation,126666.04329435037
Luxemb.,Solar,3,Generation,179030.1117193108
Luxemb.,Solar,4,Generation,0.43651288134360156
Luxemb.,Solar,5,Generation,132862.6418162889
Luxemb.,Solar,6,Generation,9.297109852983544
Luxemb.,Solar,7,Generation,49.99111426292666
Luxemb.,Solar,8,Generation,73613.33967056511
Latvia,Solar,1,Generation,111999.08733729993
Latvia,Solar,2,Generation,0.5079399978596915
Latvia,Solar,3,Generation,0.23374325301502533
Latvia,Solar,4,Generation,0.3758576700679938
Latvia,Solar,5,Generation,0.3919729328657621
Latvia,Solar,6,Generation,111999.79792692597
Latvia,Solar,7,Generation,0.5943153451954795
Latvia,Solar,8,Generation,0.21372634300605914
Macedonia,Solar,1,Generation,45591.2901556056
Macedonia,Solar,2,Generation,27947.55595142624
Macedonia,Solar,3,Generation,6.69736596751877
Macedonia,Solar,4,Generation,1.815902640022867
Macedonia,Solar,5,Generation,18425.44455816862
Macedonia,Solar,6,Generation,19.01864463323041
Macedonia,Solar,7,Generation,38749.11184779193
Macedonia,Solar,8,Generation,11.498546892719526
Netherlands,Solar,1,Generation,500000.2200481883
Netherlands,Solar,2,Generation,57063.193792629856
Netherlands,Solar,3,Generation,0.10258183669917532
Netherlands,Solar,4,Generation,0.2615151488935014
Netherlands,Solar,5,Generation,0.1540488925047291
Netherlands,Solar,6,Generation,500000.16280133964
Netherlands,Solar,7,Generation,61000.18532809647
Netherlands,Solar,8,Generation,0.5650794926722935
Poland,Solar,1,Generation,500000.29394154873
Poland,Solar,2,Generation,192601.37418962692
Poland,Solar,3,Generation,0.3321126177518761
Poland,Solar,4,Generation,0.27722633451274403
Poland,Solar,5,Generation,0.43727305824667234
Poland,Solar,6,Generation,500000.57358303654
Poland,Solar,7,Generation,192999.78248740933
Poland,Solar,8,Generation,0.6689343585678486
Portugal,Solar,1,Generation,239182.12402838975
Portugal,Solar,2,Generation,55751.62297397298
Portugal,Solar,3,Generation,261121.0439185933
Portugal,Solar,4,Generation,0.6108554485111053
Portugal,Solar,5,Generation,8.852730934850783
Portugal,Solar,6,Generation,10.470365784259396
Portugal,Solar,7,Generation,3870.930011590594
Portugal,Solar,8,Generation,243987.91943633466
Romania,Solar,1,Generation,473082.6270142253
Romania,Solar,2,Generation,72655.39061482174
Romania,Solar,3,Generation,0.10579741833202083
Romania,Solar,4,Generation,0.1261562142241561
Romania,Solar,5,Generation,0.4868223079060108
Romania,Solar,6,Generation,308576.6094943313
Romania,Solar,7,Generation,96561.17537278715
Romania,Solar,8,Generation,2.8958946165005006
Serbia,Solar,1,Generation,230644.2387141821
Serbia,Solar,2,Generation,159084.1693006435
Serbia,Solar,3,Generation,0.7422277324506977
Serbia,Solar,4,Generation,0.4473009590640898
Serbia,Solar,5,Generation,157271.8133489335
Serbia,Solar,6,Generation,167.16011719849917
Serbia,Solar,7,Generation,153750.26720176573
Serbia,Solar,8,Generation,2.465927085721659
Sweden,Solar,1,Generation,500000.3023968568
Sweden,Solar,2,Generation,500000.74004102504
Sweden,Solar,3,Generation,302587.30835665856
Sweden,Solar,4,Generation,1.3504495544367499
Sweden,Solar,5,Generation,1.236040674481902
Sweden,Solar,6,Generation,500000.50599605904
Sweden,Solar,7,Generation,499999.9932759811
Sweden,Solar,8,Generation,302997.6336639974
Slovenia,Solar,1,Generation,176989.0506662398
Slovenia,Solar,2,Generation,27721.334843345
Slovenia,Solar,3,Generation,0.22980787282877665
Slovenia,Solar,4,Generation,0.12001121511807152
Slovenia,Solar,5,Generation,0.763193407662084
Slovenia,Solar,6,Generation,177134.01683255273
Slovenia,Solar,7,Generation,3.153393331108969
Slovenia,Solar,8,Generation,7.928482820324825
Slovakia,Solar,1,Generation,499999.4833751177
Slovakia,Solar,2,Generation,192467.73446053852
Slovakia,Solar,3,Generation,0.5497558750207204
Slovakia,Solar,4,Generation,0.3450747392443094
Slovakia,Solar,5,Generation,2.032898056221979
Slovakia,Solar,6,Generation,182056.27502862323
Slovakia,Solar,7,Generation,95524.54429213233
Slovakia,Solar,8,Generation,3.7266411068050207
Austria,Waste,1,Generation,1.1209928726407092
Austria,Waste,2,Generation,0.01997740618663818
Austria,Waste,3,Generation,0.014219899443130726
Austria,Waste,4,Generation,0.03191259149905225
Austria,Waste,5,Generation,1.0705851694689126
Austria,Waste,6,Generation,0.005013313722640858
Austria,Waste,7,Generation,0.00479119113646421
Austria,Waste,8,Generation,0.00602532480003579
BosniaH,Waste,1,Generation,0.0
BosniaH,Waste,2,Generation,0.0
BosniaH,Waste,3,Generation,0.0
BosniaH,Waste,4,Generation,0.0
BosniaH,Waste,5,Generation,0.0
BosniaH,Waste,6,Generation,0.0
BosniaH,Waste,7,Generation,0.0
BosniaH,Waste,8,Generation,0.0
Belgium,Waste,1,Generation,15.125679286034085
Belgium,Waste,2,Generation,0.02386830414569474
Belgium,Waste,3,Generation,0.018630130309670253
Belgium,Waste,4,Generation,0.016631960383880404
Belgium,Waste,5,Generation,15.120746701903293
Belgium,Waste,6,Generation,0.007954299864220074
Belgium,Waste,7,Generation,0.015295074591462605
Belgium,Waste,8,Generation,0.021994939802133566
Bulgaria,Waste,1,Generation,0.0
Bulgaria,Waste,2,Generation,0.0
Bulgaria,Waste,3,Generation,0.0
Bulgaria,Waste,4,Generation,0.0
Bulgaria,Waste,5,Generation,0.0
Bulgaria,Waste,6,Generation,0.0
Bulgaria,Waste,7,Generation,0.0
Bulgaria,Waste,8,Generation,0.0
Switzerland,Waste,1,Generation,21.12408350695125
Switzerland,Waste,2,Generation,0.02052422544604584
Switzerland,Waste,3,Generation,0.021068522455460148
Switzerland,Waste,4,Generation,0.023382733799105552
Switzerland,Waste,5,Generation,21.105445366448286
Switzerland,Waste,6,Generation,0.0066684973452658235
Switzerland,Waste,7,Generation,0.0070189089737636105
Switzerland,Waste,8,Generation,0.007624443432116587
CzechR,Waste,1,Generation,5.00726098124629
CzechR,Waste,2,Generation,0.028089350549784335
CzechR,Waste,3,Generation,0.022949180154069545
CzechR,Waste,4,Generation,0.0072764422719541364
CzechR,Waste,5,Generation,5.0010503295502495
CzechR,Waste,6,Generation,0.0050722416398454265
CzechR,Waste,7,Generation,0.005111205901517762
CzechR,Waste,8,Generation,0.007112760241498013
Germany,Waste,1,Generation,89.21343097432396
Germany,Waste,2,Generation,0.02310623202357228
Germany,Waste,3,Generation,0.015457995481973059
Germany,Waste,4,Generation,0.018730753640546226
Germany,Waste,5,Generation,89.21966662365779
Germany,Waste,6,Generation,0.011269039739942999
Germany,Waste,7,Generation,0.007911998433934954
Germany,Waste,8,Generation,0.011801259060397687
Denmark,Waste,1,Generation,16.16512644806795
Denmark,Waste,2,Generation,0.020695303285812424
Denmark,Waste,3,Generation,0.01984624792221
Denmark,Waste,4,Generation,0.02115419774813154
Denmark,Waste,5,Generation,16.184385001288963
Denmark,Waste,6,Generation,0.01178759657986925
Denmark,Waste,7,Generation,0.017320521778031027
Denmark,Waste,8,Generation,0.013540721500754074
Estonia,Waste,1,Generation,0.9842591358812243
Estonia,Waste,2,Generation,0.04198965674977417
Estonia,Waste,3,Generation,0.023245005292728903
Estonia,Waste,4,Generation,0.022646424060775112
Estonia,Waste,5,Generation,0.950031063207602
Estonia,Waste,6,Generation,0.0048898751909229555
Estonia,Waste,7,Generation,0.005536141018677018
Estonia,Waste,8,Generation,0.005861187598419726
Spain,Waste,1,Generation,34.02882939831363
Spain,Waste,2,Generation,0.018462882620134236
Spain,Waste,3,Generation,0.013806983578321807
Spain,Waste,4,Generation,0.009517557405288252
Spain,Waste,5,Generation,34.00395316623871
Spain,Waste,6,Generation,0.017729904394651663
Spain,Waste,7,Generation,0.010463708786464854
Spain,Waste,8,Generation,0.010066585994656619
Finland,Waste,1,Generation,7.925307862422557
Finland,Waste,2,Generation,0.022474348061421102
Finland,Waste,3,Generation,0.022621434919004764
Finland,Waste,4,Generation,0.02134860781244588
Finland,Waste,5,Generation,7.912888717517722
Finland,Waste,6,Generation,0.006394811484182741
Finland,Waste,7,Generation,0.008012288432818529
Finland,Waste,8,Generation,0.00991360263207911
France,Waste,1,Generation,44.18197867317417
France,Waste,2,Generation,0.01832908471282486
France,Waste,3,Generation,0.019640964425726663
France,Waste,4,Generation,0.01879348882351206
France,Waste,5,Generation,44.18112585482174
France,Waste,6,Generation,0.010957572893612093
France,Waste,7,Generation,0.010850790724564041
France,Waste,8,Generation,0.01647709261631987
GreatBrit.,Waste,1,Generation,0.26209987576411375
GreatBrit.,Waste,2,Generation,0.023294284857979016
GreatBrit.,Waste,3,Generation,0.013309064561569673
GreatBrit.,Waste,4,Generation,0.018734915261176543
GreatBrit.,Waste,5,Generation,0.26354206791656715
GreatBrit.,Waste,6,Generation,0.00896842324333061
GreatBrit.,Waste,7,Generation,0.007809259874576474
GreatBrit.,Waste,8,Generation,0.011400941628852055
Greece,Waste,1,Generation,0.0
Greece,Waste,2,Generation,0.0
Greece,Waste,3,Generation,0.0
Greece,Waste,4,Generation,0.0
Greece,Waste,5,Generation,0.0
Greece,Waste,6,Generation,0.0
Greece,Waste,7,Generation,0.0
Greece,Waste,8,Generation,0.0
Croatia,Waste,1,Generation,0.0536496759312719
Croatia,Waste,2,Generation,0.20854999645389743
Croatia,Waste,3,Generation,0.02457963280081843
Croatia,Waste,4,Generation,0.0061743304490845105
Croatia,Waste,5,Generation,0.05704460785262874
Croatia,Waste,6,Generation,0.04739649083972734
Croatia,Waste,7,Generation,0.00830908228806078
Croatia,Waste,8,Generation,0.013520076665743216
Hungary,Waste,1,Generation,0.0
Hungary,Waste,2,Generation,0.0
Hungary,Waste,3,Generation,0.0
Hungary,Waste,4,Generation,0.0
Hungary,Waste,5,Generation,0.0
Hungary,Waste,6,Generation,0.0
Hungary,Waste,7,Generation,0.0
Hungary,Waste,8,Generation,0.0
Ireland,Waste,1,Generation,3.725602404346816
Ireland,Waste,2,Generation,0.30592191189986606
Ireland,Waste,3,Generation,0.009889599315954579
Ireland,Waste,4,Generation,0.007260736336425668
Ireland,Waste,5,Generation,3.44555531234606
Ireland,Waste,6,Generation,0.043065485620496696
Ireland,Waste,7,Generation,0.441188891711141
Ireland,Waste,8,Generation,0.010316998542778948
Italy,Waste,1,Generation,21.232548882203957
Italy,Waste,2,Generation,0.02105415072074968
Italy,Waste,3,Generation,0.024125993047301945
Italy,Waste,4,Generation,0.021498681183687553
Italy,Waste,5,Generation,21.229913084544215
Italy,Waste,6,Generation,0.01602189698248409
Italy,Waste,7,Generation,0.01677276464262451
Italy,Waste,8,Generation,0.016896988577209976
Lithuania,Waste,1,Generation,21.01390466194103
Lithuania,Waste,2,Generation,0.02558177148930038
Lithuania,Waste,3,Generation,0.022910454821036867
Lithuania,Waste,4,Generation,0.023587215751433813
Lithuania,Waste,5,Generation,20.96219615511451
Lithuania,Waste,6,Generation,0.004487642541268191
Lithuania,Waste,7,Generation,0.0053166205023797534
Lithuania,Waste,8,Generation,0.005795818031284001
Luxemb.,Waste,1,Generation,0.6427704713963891
Luxemb.,Waste,2,Generation,0.34208750264557136
Luxemb.,Waste,3,Generation,0.07417430289978894
Luxemb.,Waste,4,Generation,0.00532960640997305
Luxemb.,Waste,5,Generation,0.5922886540853824
Luxemb.,Waste,6,Generation,0.010192119356587107
Luxemb.,Waste,7,Generation,0.016892198861973337
Luxemb.,Waste,8,Generation,0.032758773679098976
Latvia,Waste,1,Generation,0.0
Latvia,Waste,2,Generation,0.0
Latvia,Waste,3,Generation,0.0
Latvia,Waste,4,Generation,0.0
Latvia,Waste,5,Generation,0.0
Latvia,Waste,6,Generation,0.0
Latvia,Waste,7,Generation,0.0
Latvia,Waste,8,Generation,0.0
Macedonia,Waste,1,Generation,0.0
Macedonia,Waste,2,Generation,0.0
Macedonia,Waste,3,Generation,0.0
Macedonia,Waste,4,Generation,0.0
Macedonia,Waste,5,Generation,0.0
Macedonia,Waste,6,Generation,0.0
Macedonia,Waste,7,Generation,0.0
Macedonia,Waste,8,Generation,0.0
Netherlands,Waste,1,Generation,37.92519916212859
Netherlands,Waste,2,Generation,0.018527470415956503
Netherlands,Waste,3,Generation,0.01856315624446918
Netherlands,Waste,4,Generation,0.01615148218066052
Netherlands,Waste,5,Generation,37.91581273526533
Netherlands,Waste,6,Generation,0.006209905865824702
Netherlands,Waste,7,Generation,0.011665602198204637
Netherlands,Waste,8,Generation,0.027344698477615063
Poland,Waste,1,Generation,2.8817979069127375
Poland,Waste,2,Generation,0.019212289560646655
Poland,Waste,3,Generation,0.02002677837964551
Poland,Waste,4,Generation,0.0200243653581898
Poland,Waste,5,Generation,2.8758126035935327
Poland,Waste,6,Generation,0.006158622833239913
Poland,Waste,7,Generation,0.00808833447193804
Poland,Waste,8,Generation,0.014859190459978959
Portugal,Waste,1,Generation,0.0
Portugal,Waste,2,Generation,0.0
Portugal,Waste,3,Generation,0.0
Portugal,Waste,4,Generation,0.0
Portugal,Waste,5,Generation,0.0
Portugal,Waste,6,Generation,0.0
Portugal,Waste,7,Generation,0.0
Portugal,Waste,8,Generation,0.0
Romania,Waste,1,Generation,0.0
Romania,Waste,2,Generation,0.0
Romania,Waste,3,Generation,0.0
Romania,Waste,4,Generation,0.0
Romania,Waste,5,Generation,0.0
Romania,Waste,6,Generation,0.0
Romania,Waste,7,Generation,0.0
Romania,Waste,8,Generation,0.0
Serbia,Waste,1,Generation,0.0
Serbia,Waste,2,Generation,0.0
Serbia,Waste,3,Generation,0.0
Serbia,Waste,4,Generation,0.0
Serbia,Waste,5,Generation,0.0
Serbia,Waste,6,Generation,0.0
Serbia,Waste,7,Generation,0.0
Serbia,Waste,8,Generation,0.0
Sweden,Waste,1,Generation,22.260805364889336
Sweden,Waste,2,Generation,0.021429324970751486
Sweden,Waste,3,Generation,0.021316581492474212
Sweden,Waste,4,Generation,0.014518113469780963
Sweden,Waste,5,Generation,22.26705787176837
Sweden,Waste,6,Generation,0.007683460152142966
Sweden,Waste,7,Generation,0.008816035682962724
Sweden,Waste,8,Generation,0.014884364934585989
Slovenia,Waste,1,Generation,0.19795792895306263
Slovenia,Waste,2,Generation,0.17389407967079762
Slovenia,Waste,3,Generation,0.024538368973925286
Slovenia,Waste,4,Generation,0.005810618253787193
Slovenia,Waste,5,Generation,0.167809169787289
Slovenia,Waste,6,Generation,0.031500036617550145
Slovenia,Waste,7,Generation,0.007525182106510181
Slovenia,Waste,8,Generation,0.012595255702100143
Slovakia,Waste,1,Generation,0.8672234928784803
Slovakia,Waste,2,Generation,0.06302548461405805
Slovakia,Waste,3,Generation,0.004697685779527698
Slovakia,Waste,4,Generation,0.009265917170153922
Slovakia,Waste,5,Generation,0.7375456728440299
Slovakia,Waste,6,Generation,0.005901693362414432
Slovakia,Waste,7,Generation,0.007672000195816024
Slovakia,Waste,8,Generation,0.011796001597666318
NO1,Solar,1,Generation,169384.4408332508
NO1,Solar,2,Generation,0.30155538176137375
NO1,Solar,3,Generation,0.17612296574577857
NO1,Solar,4,Generation,0.6026915746077222
NO1,Solar,5,Generation,0.2123350184632505
NO1,Solar,6,Generation,169388.72206180284
NO1,Solar,7,Generation,1.41051240221107
NO1,Solar,8,Generation,0.8103435565498265
NO2,Solar,1,Generation,429975.27988704736
NO2,Solar,2,Generation,0.40668335373412207
NO2,Solar,3,Generation,0.19742790483210929
NO2,Solar,4,Generation,0.5683817844236574
NO2,Solar,5,Generation,0.30869624718516275
NO2,Solar,6,Generation,429982.3065343278
NO2,Solar,7,Generation,7.0463817801448485
NO2,Solar,8,Generation,0.6262128726623851
NO3,Solar,1,Generation,195443.35642937326
NO3,Solar,2,Generation,0.355899759595821
NO3,Solar,3,Generation,0.17084172001796516
NO3,Solar,4,Generation,0.686630582980999
NO3,Solar,5,Generation,0.3714383922612828
NO3,Solar,6,Generation,195449.1547380151
NO3,Solar,7,Generation,0.3423380855297577
NO3,Solar,8,Generation,1.1752458700215676
NO4,Solar,1,Generation,234531.16921504235
NO4,Solar,2,Generation,0.21815863098879923
NO4,Solar,3,Generation,0.33642291431906296
NO4,Solar,4,Generation,1.2569084584305799
NO4,Solar,5,Generation,0.6929603356625345
NO4,Solar,6,Generation,234537.43080577874
NO4,Solar,7,Generation,0.4170710102321209
NO4,Solar,8,Generation,1.338206126328863
NO5,Solar,1,Generation,273620.57814474666
NO5,Solar,2,Generation,0.3453696190761025
NO5,Solar,3,Generation,0.232574269103171
NO5,Solar,4,Generation,0.4266091974821749
NO5,Solar,5,Generation,0.21917036397154915
NO5,Solar,6,Generation,273624.98821106553
NO5,Solar,7,Generation,4.290117765296526
NO5,Solar,8,Generation,1.3827001694957932
NO1,Waste,1,Generation,0.0
NO1,Waste,2,Generation,0.0
NO1,Waste,3,Generation,0.0
NO1,Waste,4,Generation,0.0
NO1,Waste,5,Generation,0.0
NO1,Waste,6,Generation,0.0
NO1,Waste,7,Generation,0.0
NO1,Waste,8,Generation,0.0
NO2,Waste,1,Generation,0.0
NO2,Waste,2,Generation,0.0
NO2,Waste,3,Generation,0.0
NO2,Waste,4,Generation,0.0
NO2,Waste,5,Generation,0.0
NO2,Waste,6,Generation,0.0
NO2,Waste,7,Generation,0.0
NO2,Waste,8,Generation,0.0
NO3,Waste,1,Generation,0.0
NO3,Waste,2,Generation,0.0
NO3,Waste,3,Generation,0.0
NO3,Waste,4,Generation,0.0
NO3,Waste,5,Generation,0.0
NO3,Waste,6,Generation,0.0
NO3,Waste,7,Generation,0.0
NO3,Waste,8,Generation,0.0
NO4,Waste,1,Generation,0.0
NO4,Waste,2,Generation,0.0
NO4,Waste,3,Generation,0.0
NO4,Waste,4,Generation,0.0
NO4,Waste,5,Generation,0.0
NO4,Waste,6,Generation,0.0
NO4,Waste,7,Generation,0.0
NO4,Waste,8,Generation,0.0
NO5,Waste,1,Generation,0.0
NO5,Waste,2,Generation,0.0
NO5,Waste,3,Generation,0.0
NO5,Waste,4,Generation,0.0
NO5,Waste,5,Generation,0.0
NO5,Waste,6,Generation,0.0
NO5,Waste,7,Generation,0.0
NO5,Waste,8,Generation,0.0
Switzerland,Austria,1,Transmission,865.0129572629335
Switzerland,Austria,2,Transmission,3204.9328180320454
Switzerland,Austria,3,Transmission,0.024099780064090588
Switzerland,Austria,4,Transmission,0.0050485659873318964
Switzerland,Austria,5,Transmission,0.00335910134382565
Switzerland,Austria,6,Transmission,0.00582959125974835
Switzerland,Austria,7,Transmission,0.0027145704545983307
Switzerland,Austria,8,Transmission,0.11941495377902415
CzechR,Austria,1,Transmission,550.0165951915956
CzechR,Austria,2,Transmission,203.46149831842772
CzechR,Austria,3,Transmission,0.002095291399883655
CzechR,Austria,4,Transmission,0.07372602572183344
CzechR,Austria,5,Transmission,0.00888226617613121
CzechR,Austria,6,Transmission,0.007173155732800226
CzechR,Austria,7,Transmission,0.003880909259672944
CzechR,Austria,8,Transmission,0.06678711740836618
Germany,Austria,1,Transmission,1532.4086430708112
Germany,Austria,2,Transmission,0.0060222247077309
Germany,Austria,3,Transmission,0.02237873079632523
Germany,Austria,4,Transmission,0.02635433354645946
Germany,Austria,5,Transmission,0.01892812388142509
Germany,Austria,6,Transmission,0.029808949801771623
Germany,Austria,7,Transmission,0.02149442838245254
Germany,Austria,8,Transmission,0.031638220127821665
Hungary,Austria,1,Transmission,775.0117074056486
Hungary,Austria,2,Transmission,487.3454337930964
Hungary,Austria,3,Transmission,0.024523540413471375
Hungary,Austria,4,Transmission,0.024014409541450704
Hungary,Austria,5,Transmission,0.009417049163918478
Hungary,Austria,6,Transmission,0.006658563845563056
Hungary,Austria,7,Transmission,0.007004054833664039
Hungary,Austria,8,Transmission,0.06175072956979553
Italy,Austria,1,Transmission,402.5190020179822
Italy,Austria,2,Transmission,593.483995477617
Italy,Austria,3,Transmission,0.0024303715133718387
Italy,Austria,4,Transmission,0.047865651589180463
Italy,Austria,5,Transmission,0.02331098165446436
Italy,Austria,6,Transmission,0.025588729762805257
Italy,Austria,7,Transmission,0.026027878761102925
Italy,Austria,8,Transmission,0.026031686691351738
Slovenia,Austria,1,Transmission,550.0207137997104
Slovenia,Austria,2,Transmission,394.13400058957154
Slovenia,Austria,3,Transmission,0.021906591915823555
Slovenia,Austria,4,Transmission,0.018404563903918765
Slovenia,Austria,5,Transmission,0.004321778169334977
Slovenia,Austria,6,Transmission,0.05138703135479603
Slovenia,Austria,7,Transmission,0.027929133350006637
Slovenia,Austria,8,Transmission,0.016776580528337123
Slovakia,Austria,1,Transmission,0.0
Slovakia,Austria,2,Transmission,914.1575693475922
Slovakia,Austria,3,Transmission,0.002117283228998025
Slovakia,Austria,4,Transmission,0.052379686269699625
