Node,Energy_Type,Period,Type,Value
Germany,Oilexisting,8,Generation,0.0
Denmark,Oilexisting,1,Generation,0.0
Denmark,Oilexisting,2,Generation,0.0
Denmark,Oilexisting,3,Generation,0.0
Denmark,Oilexisting,4,Generation,0.0
Denmark,Oilexisting,5,Generation,0.0
Denmark,Oilexisting,6,Generation,0.0
Denmark,Oilexisting,7,Generation,0.0
Denmark,Oilexisting,8,Generation,0.0
France,Oilexisting,1,Generation,0.0
France,Oilexisting,2,Generation,0.0
France,Oilexisting,3,Generation,0.0
France,Oilexisting,4,Generation,0.0
France,Oilexisting,5,Generation,0.0
France,Oilexisting,6,Generation,0.0
France,Oilexisting,7,Generation,0.0
France,Oilexisting,8,Generation,0.0
Germany,Bioexisting,1,Generation,0.0
Germany,Bioexisting,2,Generation,0.0
Germany,Bioexisting,3,Generation,0.0
Germany,Bioexisting,4,Generation,0.0
Germany,Bioexisting,5,Generation,0.0
Germany,Bioexisting,6,Generation,0.0
Germany,Bioexisting,7,Generation,0.0
Germany,Bioexisting,8,Generation,0.0
Denmark,Bioexisting,1,Generation,0.0
Denmark,Bioexisting,2,Generation,0.0
Denmark,Bioexisting,3,Generation,0.0
Denmark,Bioexisting,4,Generation,0.0
Denmark,Bioexisting,5,Generation,0.0
Denmark,Bioexisting,6,Generation,0.0
Denmark,Bioexisting,7,Generation,0.0
Denmark,Bioexisting,8,Generation,0.0
France,Bioexisting,1,Generation,0.0
France,Bioexisting,2,Generation,0.0
France,Bioexisting,3,Generation,0.0
France,Bioexisting,4,Generation,0.0
France,Bioexisting,5,Generation,0.0
France,Bioexisting,6,Generation,0.0
France,Bioexisting,7,Generation,0.0
France,Bioexisting,8,Generation,0.0
Germany,Bio10cofiring,1,Generation,199996.85778387214
Germany,Bio10cofiring,2,Generation,3.107310143132148
Germany,Bio10cofiring,3,Generation,0.04098813461230919
Germany,Bio10cofiring,4,Generation,0.011266958368858652
Germany,Bio10cofiring,5,Generation,0.0048020572608258455
Germany,Bio10cofiring,6,Generation,0.005770903588515078
Germany,Bio10cofiring,7,Generation,0.004228853242938534
Germany,Bio10cofiring,8,Generation,0.0025003683514241274
Denmark,Bio10cofiring,1,Generation,73.45754988713597
Denmark,Bio10cofiring,2,Generation,21.129839508794092
Denmark,Bio10cofiring,3,Generation,16.052102557489363
Denmark,Bio10cofiring,4,Generation,17.134265099058155
Denmark,Bio10cofiring,5,Generation,3.428889568487175
Denmark,Bio10cofiring,6,Generation,5.492411924232428
Denmark,Bio10cofiring,7,Generation,13.861101518910594
Denmark,Bio10cofiring,8,Generation,28.606510430755506
France,Bio10cofiring,1,Generation,199997.00398168317
France,Bio10cofiring,2,Generation,1.8374094724325007
France,Bio10cofiring,3,Generation,0.005932640401611271
France,Bio10cofiring,4,Generation,0.06341011425348872
France,Bio10cofiring,5,Generation,0.024348941577976378
France,Bio10cofiring,6,Generation,0.11624241587350605
France,Bio10cofiring,7,Generation,0.022826258028030403
France,Bio10cofiring,8,Generation,0.14358757455120044
Germany,Nuclear,1,Generation,0.0
Germany,Nuclear,2,Generation,0.0
Germany,Nuclear,3,Generation,0.0
Germany,Nuclear,4,Generation,0.0
Germany,Nuclear,5,Generation,0.0
Germany,Nuclear,6,Generation,0.0
Germany,Nuclear,7,Generation,0.0
Germany,Nuclear,8,Generation,0.0
France,Nuclear,1,Generation,0.0012956259670318104
France,Nuclear,2,Generation,4748.465116281608
France,Nuclear,3,Generation,2.7454829143174937
France,Nuclear,4,Generation,156922.87481561452
France,Nuclear,5,Generation,4276.628156008387
France,Nuclear,6,Generation,25281.33831134527
France,Nuclear,7,Generation,8767.103364037841
France,Nuclear,8,Generation,0.2712125783640058
France,Wave,1,Generation,0.03693801202712166
France,Wave,2,Generation,0.0010041727984011774
France,Wave,3,Generation,2.843308878723991
France,Wave,4,Generation,0.00923021229667783
France,Wave,5,Generation,203.17036407058154
France,Wave,6,Generation,0.5849470450674498
France,Wave,7,Generation,0.04478281283908833
France,Wave,8,Generation,0.08075974613649936
Germany,Geo,1,Generation,23.206135320876157
Germany,Geo,2,Generation,218.77616211988916
Germany,Geo,3,Generation,0.02613748393245493
Germany,Geo,4,Generation,0.010602432212264746
Germany,Geo,5,Generation,0.006265703667801003
Germany,Geo,6,Generation,0.006008490200321693
Germany,Geo,7,Generation,23.205077171282582
Germany,Geo,8,Generation,218.7685452067249
France,Geo,1,Generation,16.019662991879116
France,Geo,2,Generation,61.9610856352739
France,Geo,3,Generation,0.028790779989943928
France,Geo,4,Generation,0.013130507207399684
France,Geo,5,Generation,0.6493873116741609
France,Geo,6,Generation,0.755242217891436
France,Geo,7,Generation,15.9592346518741
France,Geo,8,Generation,62.08661723516896
Germany,Hydroregulated,1,Generation,0.05851137666377326
Germany,Hydroregulated,2,Generation,0.12231961167053154
Germany,Hydroregulated,3,Generation,0.022736002997571555
Germany,Hydroregulated,4,Generation,0.025454516856066596
Germany,Hydroregulated,5,Generation,0.04398405251090303
Germany,Hydroregulated,6,Generation,0.09559074853517324
Germany,Hydroregulated,7,Generation,0.04891506873185845
Germany,Hydroregulated,8,Generation,0.02466025342362988
France,Hydroregulated,1,Generation,0.05609923789234017
France,Hydroregulated,2,Generation,0.15126854622610963
France,Hydroregulated,3,Generation,0.04555521723263042
France,Hydroregulated,4,Generation,0.0014011753584725732
France,Hydroregulated,5,Generation,0.30267863639612513
France,Hydroregulated,6,Generation,0.2731676713950039
France,Hydroregulated,7,Generation,0.46549767460470315
France,Hydroregulated,8,Generation,0.13330353265028594
Germany,Hydrorun-of-the-river,1,Generation,429.57486815332595
Germany,Hydrorun-of-the-river,2,Generation,3.7055706099367187
Germany,Hydrorun-of-the-river,3,Generation,0.05081237792609018
Germany,Hydrorun-of-the-river,4,Generation,0.03182151211605076
Germany,Hydrorun-of-the-river,5,Generation,0.0001257040509890578
Germany,Hydrorun-of-the-river,6,Generation,0.0024951378783721564
Germany,Hydrorun-of-the-river,7,Generation,0.0005637915712766502
Germany,Hydrorun-of-the-river,8,Generation,0.00021080243747794984
Denmark,Hydrorun-of-the-river,1,Generation,1.8261147540778904
Denmark,Hydrorun-of-the-river,2,Generation,0.0091672812405682
Denmark,Hydrorun-of-the-river,3,Generation,0.037268056619334286
Denmark,Hydrorun-of-the-river,4,Generation,0.03614423924122535
Denmark,Hydrorun-of-the-river,5,Generation,0.014970609516488117
Denmark,Hydrorun-of-the-river,6,Generation,0.03598650806859918
Denmark,Hydrorun-of-the-river,7,Generation,0.0193779100669227
Denmark,Hydrorun-of-the-river,8,Generation,0.02684255240588334
France,Hydrorun-of-the-river,1,Generation,4688.2524634922775
France,Hydrorun-of-the-river,2,Generation,0.06971436189790253
France,Hydrorun-of-the-river,3,Generation,0.004117053474027427
France,Hydrorun-of-the-river,4,Generation,0.0025729050351070036
France,Hydrorun-of-the-river,5,Generation,0.003049989243742053
France,Hydrorun-of-the-river,6,Generation,0.0038120147849785187
France,Hydrorun-of-the-river,7,Generation,0.0037693966666093857
France,Hydrorun-of-the-river,8,Generation,0.12322031326109166
Germany,Bio,1,Generation,5154.355996644437
Germany,Bio,2,Generation,187544.17460945618
Germany,Bio,3,Generation,1460.331628822103
Germany,Bio,4,Generation,1460.2982225473195
Germany,Bio,5,Generation,1460.2912298599233
Germany,Bio,6,Generation,1460.2903671219701
Germany,Bio,7,Generation,1460.2852037114733
Germany,Bio,8,Generation,0.0022476418192803266
France,Bio,1,Generation,56906.397392502135
France,Bio,2,Generation,141015.2967340646
France,Bio,3,Generation,415.40212583513437
France,Bio,4,Generation,415.21210457888077
France,Bio,5,Generation,415.40734021817576
France,Bio,6,Generation,416.03360512578456
France,Bio,7,Generation,415.07097166325354
France,Bio,8,Generation,0.20789335779119184
Germany,Windonshore,1,Generation,1.2411090239984333
Germany,Windonshore,2,Generation,51368.60074611516
Germany,Windonshore,3,Generation,0.20683501586632067
Germany,Windonshore,4,Generation,0.024849760594798993
Germany,Windonshore,5,Generation,0.019628013598481264
Germany,Windonshore,6,Generation,27816.171302695893
Germany,Windonshore,7,Generation,79183.60699936525
Germany,Windonshore,8,Generation,0.10504943367657157
Denmark,Windonshore,1,Generation,0.4267793340741264
Denmark,Windonshore,2,Generation,5.594430956194871
Denmark,Windonshore,3,Generation,0.017946017352674908
Denmark,Windonshore,4,Generation,0.012683079075155245
Denmark,Windonshore,5,Generation,3.799389282629843
Denmark,Windonshore,6,Generation,17.49187428817322
Denmark,Windonshore,7,Generation,54955.63738870037
Denmark,Windonshore,8,Generation,14.287274076556212
France,Windonshore,1,Generation,4434.518381259355
France,Windonshore,2,Generation,106187.21879499491
France,Windonshore,3,Generation,337220.8848391858
France,Windonshore,4,Generation,0.14467433885366104
France,Windonshore,5,Generation,347971.006322034
France,Windonshore,6,Generation,13029.952658352007
France,Windonshore,7,Generation,114774.24799908003
France,Windonshore,8,Generation,337221.614801509
Germany,Windoffshore,1,Generation,0.0
Germany,Windoffshore,2,Generation,0.0
Germany,Windoffshore,3,Generation,0.0
Germany,Windoffshore,4,Generation,0.0
Germany,Windoffshore,5,Generation,0.0
Germany,Windoffshore,6,Generation,2260.2755985553013
Germany,Windoffshore,7,Generation,0.03274433900202359
Germany,Windoffshore,8,Generation,0.033878660006989525
Denmark,Windoffshore,1,Generation,0.052933888515326544
Denmark,Windoffshore,2,Generation,0.0033295905196361933
Denmark,Windoffshore,3,Generation,0.3845149937587861
Denmark,Windoffshore,4,Generation,0.5473031694573338
Denmark,Windoffshore,5,Generation,3.2252517309165296
Denmark,Windoffshore,6,Generation,156.18662070451387
Denmark,Windoffshore,7,Generation,57.306041544847545
Denmark,Windoffshore,8,Generation,100.4852658023417
France,Windoffshore,1,Generation,29.038538838560175
France,Windoffshore,2,Generation,0.011919393947030685
France,Windoffshore,3,Generation,224.65727005690297
France,Windoffshore,4,Generation,118.54144724739373
France,Windoffshore,5,Generation,15522.685141089893
France,Windoffshore,6,Generation,42033.154839038536
France,Windoffshore,7,Generation,0.10860899124526878
France,Windoffshore,8,Generation,224.40228832406348
Germany,Solar,1,Generation,471845.4328574069
Germany,Solar,2,Generation,471845.2532109411
Germany,Solar,3,Generation,373000.38280838926
Germany,Solar,4,Generation,0.06255804732674987
Germany,Solar,5,Generation,0.051472144798696474
Germany,Solar,6,Generation,499999.8612519283
Germany,Solar,7,Generation,499999.79573757784
Germany,Solar,8,Generation,373000.38835130126
Denmark,Solar,1,Generation,2.712118062226409
Denmark,Solar,2,Generation,0.14675825603468973
Denmark,Solar,3,Generation,0.6819529109413309
Denmark,Solar,4,Generation,0.02241109078374002
Denmark,Solar,5,Generation,0.523161215277095
Denmark,Solar,6,Generation,7.435086042312497
Denmark,Solar,7,Generation,14257.599464038489
Denmark,Solar,8,Generation,10.094480222498
France,Solar,1,Generation,3.9821848231779535
France,Solar,2,Generation,167583.67693817508
France,Solar,3,Generation,24979.383359511306
France,Solar,4,Generation,0.7110270140533188
France,Solar,5,Generation,281422.4788260539
France,Solar,6,Generation,491467.7692790716
France,Solar,7,Generation,330126.1722281334
France,Solar,8,Generation,24979.586418071147
Germany,Bio10cofiringCCS,1,Generation,0.0
Germany,Bio10cofiringCCS,2,Generation,0.0
Germany,Bio10cofiringCCS,3,Generation,0.0
Germany,Bio10cofiringCCS,4,Generation,0.0
Germany,Bio10cofiringCCS,5,Generation,0.0
Germany,Bio10cofiringCCS,6,Generation,0.0
Germany,Bio10cofiringCCS,7,Generation,0.0
Germany,Bio10cofiringCCS,8,Generation,0.0
Denmark,Bio10cofiringCCS,1,Generation,0.0
Denmark,Bio10cofiringCCS,2,Generation,0.0
Denmark,Bio10cofiringCCS,3,Generation,0.0
Denmark,Bio10cofiringCCS,4,Generation,0.0
Denmark,Bio10cofiringCCS,5,Generation,0.0
Denmark,Bio10cofiringCCS,6,Generation,0.0
Denmark,Bio10cofiringCCS,7,Generation,0.0
Denmark,Bio10cofiringCCS,8,Generation,0.0
France,Bio10cofiringCCS,1,Generation,0.0
France,Bio10cofiringCCS,2,Generation,0.0
France,Bio10cofiringCCS,3,Generation,0.0
France,Bio10cofiringCCS,4,Generation,0.0
France,Bio10cofiringCCS,5,Generation,0.0
France,Bio10cofiringCCS,6,Generation,0.0
France,Bio10cofiringCCS,7,Generation,0.0
France,Bio10cofiringCCS,8,Generation,0.0
Germany,LigniteCCSsup,1,Generation,0.0
Germany,LigniteCCSsup,2,Generation,0.0
Germany,LigniteCCSsup,3,Generation,0.0
Germany,LigniteCCSsup,4,Generation,0.0
Germany,LigniteCCSsup,5,Generation,0.0
Germany,LigniteCCSsup,6,Generation,0.0
Germany,LigniteCCSsup,7,Generation,0.0
Germany,LigniteCCSsup,8,Generation,0.0
Germany,CoalCCS,1,Generation,0.0
Germany,CoalCCS,2,Generation,0.0
Germany,CoalCCS,3,Generation,0.0
Germany,CoalCCS,4,Generation,0.0
Germany,CoalCCS,5,Generation,0.0
Germany,CoalCCS,6,Generation,0.0
Germany,CoalCCS,7,Generation,0.0
Germany,CoalCCS,8,Generation,0.0
France,CoalCCS,1,Generation,0.0
France,CoalCCS,2,Generation,0.0
France,CoalCCS,3,Generation,0.0
France,CoalCCS,4,Generation,0.0
France,CoalCCS,5,Generation,0.0
France,CoalCCS,6,Generation,0.0
France,CoalCCS,7,Generation,0.0
France,CoalCCS,8,Generation,0.0
Germany,GasCCS,1,Generation,0.0
Germany,GasCCS,2,Generation,0.0
Germany,GasCCS,3,Generation,0.0
Germany,GasCCS,4,Generation,0.0
Germany,GasCCS,5,Generation,0.0
Germany,GasCCS,6,Generation,0.0
Germany,GasCCS,7,Generation,0.0
Germany,GasCCS,8,Generation,0.0
France,GasCCS,1,Generation,0.0
France,GasCCS,2,Generation,0.0
France,GasCCS,3,Generation,0.0
France,GasCCS,4,Generation,0.0
France,GasCCS,5,Generation,0.0
France,GasCCS,6,Generation,0.0
France,GasCCS,7,Generation,0.0
France,GasCCS,8,Generation,0.0
Germany,Waste,1,Generation,272.23417970724086
Germany,Waste,2,Generation,1.9266829052148273
Germany,Waste,3,Generation,0.026039033105259356
Germany,Waste,4,Generation,0.007535903589421853
Germany,Waste,5,Generation,272.22744008040496
Germany,Waste,6,Generation,1.9203070053413362
Germany,Waste,7,Generation,0.013068690418641244
Germany,Waste,8,Generation,0.0013116887039478138
Denmark,Waste,1,Generation,0.0
Denmark,Waste,2,Generation,0.0
Denmark,Waste,3,Generation,0.0
Denmark,Waste,4,Generation,0.0
Denmark,Waste,5,Generation,0.0
Denmark,Waste,6,Generation,0.0
Denmark,Waste,7,Generation,0.0
Denmark,Waste,8,Generation,0.0
France,Waste,1,Generation,42.25482214985857
France,Waste,2,Generation,1.4225771647052028
France,Waste,3,Generation,0.009672114562924092
France,Waste,4,Generation,0.007921902679123929
France,Waste,5,Generation,41.82405074440694
France,Waste,6,Generation,1.7120231895837963
France,Waste,7,Generation,0.01365835316911214
France,Waste,8,Generation,0.0638643663191972
Denmark,Germany,1,Transmission,0.0
Denmark,Germany,2,Transmission,1999.9855636031643
Denmark,Germany,3,Transmission,0.015339642232810478
Denmark,Germany,4,Transmission,0.005822514518172436
Denmark,Germany,5,Transmission,0.0014369244558307883
Denmark,Germany,6,Transmission,0.0006641323458431713
Denmark,Germany,7,Transmission,0.0005279419568885803
Denmark,Germany,8,Transmission,0.0006844261262953494
France,Germany,1,Transmission,0.0
France,Germany,2,Transmission,0.0
France,Germany,3,Transmission,1799.99843293291
France,Germany,4,Transmission,0.005736030131532497
France,Germany,5,Transmission,0.0028831366348085244
France,Germany,6,Transmission,0.0027348216617992106
France,Germany,7,Transmission,0.0007829917752214625
France,Germany,8,Transmission,0.0013022294113785395
Germany,HydroPumpStorage,1,Storage Power,0.0015465551277884515
Germany,HydroPumpStorage,2,Storage Power,0.8147955684322188
Germany,HydroPumpStorage,3,Storage Power,0.7459520741657546
Germany,HydroPumpStorage,4,Storage Power,0.42530701807938415
Germany,HydroPumpStorage,5,Storage Power,0.5776126145908913
Germany,HydroPumpStorage,6,Storage Power,0.936355059202848
Germany,HydroPumpStorage,7,Storage Power,5.486134752564958
Germany,HydroPumpStorage,8,Storage Power,0.019138220653295023
Germany,Li-Ion_BESS,1,Storage Power,249998.46497948965
Germany,Li-Ion_BESS,2,Storage Power,249999.89269569266
Germany,Li-Ion_BESS,3,Storage Power,249999.37380971908
Germany,Li-Ion_BESS,4,Storage Power,249996.67680867334
Germany,Li-Ion_BESS,5,Storage Power,249998.62064454705
Germany,Li-Ion_BESS,6,Storage Power,249998.78170638595
Germany,Li-Ion_BESS,7,Storage Power,249994.4191076838
Germany,Li-Ion_BESS,8,Storage Power,249995.3476402485
Denmark,Li-Ion_BESS,1,Storage Power,296.6808715319859
Denmark,Li-Ion_BESS,2,Storage Power,2605.308116281466
Denmark,Li-Ion_BESS,3,Storage Power,292.1384594111268
Denmark,Li-Ion_BESS,4,Storage Power,429.9335006377783
Denmark,Li-Ion_BESS,5,Storage Power,1886.4074822288812
Denmark,Li-Ion_BESS,6,Storage Power,1630.7973548142872
Denmark,Li-Ion_BESS,7,Storage Power,47.88829907760638
Denmark,Li-Ion_BESS,8,Storage Power,3136.3843827482356
France,HydroPumpStorage,1,Storage Power,2523.9604307723876
France,HydroPumpStorage,2,Storage Power,0.013778478213945155
France,HydroPumpStorage,3,Storage Power,0.11950772808396673
France,HydroPumpStorage,4,Storage Power,0.012801761563339155
France,HydroPumpStorage,5,Storage Power,0.012856757719395196
France,HydroPumpStorage,6,Storage Power,2523.9126547147534
France,HydroPumpStorage,7,Storage Power,0.05262138168349665
France,HydroPumpStorage,8,Storage Power,0.059563833297093034
France,Li-Ion_BESS,1,Storage Power,1373.0661071165816
France,Li-Ion_BESS,2,Storage Power,38896.38391028484
France,Li-Ion_BESS,3,Storage Power,16850.763259074676
France,Li-Ion_BESS,4,Storage Power,7292.357292739417
France,Li-Ion_BESS,5,Storage Power,103049.4874617808
France,Li-Ion_BESS,6,Storage Power,249976.18793181184
France,Li-Ion_BESS,7,Storage Power,131555.7810889256
France,Li-Ion_BESS,8,Storage Power,154209.54627579733
Germany,HydroPumpStorage,1,Storage Energy,3854.989467467545
Germany,HydroPumpStorage,2,Storage Energy,6.004636767089182
Germany,HydroPumpStorage,3,Storage Energy,0.6144153280602103
Germany,HydroPumpStorage,4,Storage Energy,0.026900266105429452
Germany,HydroPumpStorage,5,Storage Energy,0.020924790032799522
Germany,HydroPumpStorage,6,Storage Energy,3852.583388160299
Germany,HydroPumpStorage,7,Storage Energy,6.29652339121986
Germany,HydroPumpStorage,8,Storage Energy,1.192306352862702
Germany,Li-Ion_BESS,1,Storage Energy,499996.9299589793
Germany,Li-Ion_BESS,2,Storage Energy,499999.7853913854
Germany,Li-Ion_BESS,3,Storage Energy,499998.74761943816
Germany,Li-Ion_BESS,4,Storage Energy,499993.3536173466
