Node,Energy_Type,Period,Type,Value
Denmark,Li-Ion_BESS,7,Storage Power,5.783024703693554e-06
Denmark,Li-Ion_BESS,8,Storage Power,6.703656517001048e-06
France,HydroPumpStorage,1,Storage Power,3.001332515850663e-11
France,HydroPumpStorage,2,Storage Power,1.802436261193831e-10
France,HydroPumpStorage,3,Storage Power,9.437492737450743e-12
France,HydroPumpStorage,4,Storage Power,1.0631813957490618e-10
France,HydroPumpStorage,5,Storage Power,2.8603072442351583e-11
France,HydroPumpStorage,6,Storage Power,8.807705467832123e-11
France,HydroPumpStorage,7,Storage Power,2.8725080474236714e-10
France,HydroPumpStorage,8,Storage Power,1.9152419256709385e-10
France,Li-Ion_BESS,1,Storage Power,1.8434855803687838e-06
France,Li-Ion_BESS,2,Storage Power,1.6767901536129858e-06
France,Li-Ion_BESS,3,Storage Power,1.1325912800793438e-06
France,Li-Ion_BESS,4,Storage Power,3.1247308318700846e-06
France,Li-Ion_BESS,5,Storage Power,3.307203198735928e-06
France,Li-Ion_BESS,6,Storage Power,3.221559812123539e-06
France,Li-Ion_BESS,7,Storage Power,5.776609848477578e-06
France,Li-Ion_BESS,8,Storage Power,6.69333472534225e-06
Germany,HydroPumpStorage,1,Storage Energy,6.548361852765083e-11
Germany,HydroPumpStorage,2,Storage Energy,1.2926403244459001e-10
Germany,HydroPumpStorage,3,Storage Energy,1.2579809380510288e-10
Germany,HydroPumpStorage,4,Storage Energy,1.2062755592750872e-10
Germany,HydroPumpStorage,5,Storage Energy,1.6594664140477783e-10
Germany,HydroPumpStorage,6,Storage Energy,2.5508931233571716e-10
Germany,HydroPumpStorage,7,Storage Energy,4.793092368785967e-10
Germany,HydroPumpStorage,8,Storage Energy,1.0115220319915568e-09
Germany,Li-Ion_BESS,1,Storage Energy,3.686043265292314e-06
Germany,Li-Ion_BESS,2,Storage Energy,3.355970831121492e-06
Germany,Li-Ion_BESS,3,Storage Energy,2.27013119175294e-06
Germany,Li-Ion_BESS,4,Storage Energy,6.236820651937992e-06
Germany,Li-Ion_BESS,5,Storage Energy,6.6243888028754165e-06
Germany,Li-Ion_BESS,6,Storage Energy,6.431338843023864e-06
Germany,Li-Ion_BESS,7,Storage Energy,1.1558950080990497e-05
Germany,Li-Ion_BESS,8,Storage Energy,1.3390319460980786e-05
Denmark,Li-Ion_BESS,1,Storage Energy,3.6975527884484407e-06
Denmark,Li-Ion_BESS,2,Storage Energy,3.336035000677659e-06
Denmark,Li-Ion_BESS,3,Storage Energy,2.2600141309307822e-06
Denmark,Li-Ion_BESS,4,Storage Energy,6.256786540390438e-06
Denmark,Li-Ion_BESS,5,Storage Energy,6.631771966219001e-06
Denmark,Li-Ion_BESS,6,Storage Energy,6.438552467284914e-06
Denmark,Li-Ion_BESS,7,Storage Energy,1.1566049407387053e-05
Denmark,Li-Ion_BESS,8,Storage Energy,1.340731303400215e-05
France,HydroPumpStorage,1,Storage Energy,5.820766091346741e-11
France,HydroPumpStorage,2,Storage Energy,3.551793035658414e-10
France,HydroPumpStorage,3,Storage Energy,1.7612201172090467e-09
France,HydroPumpStorage,4,Storage Energy,1.1936573372532243e-10
France,HydroPumpStorage,5,Storage Energy,2.105581399105058e-09
France,HydroPumpStorage,6,Storage Energy,3.969344276607269e-10
France,HydroPumpStorage,7,Storage Energy,1.4440761778533151e-09
France,HydroPumpStorage,8,Storage Energy,8.646769592932321e-09
France,Li-Ion_BESS,1,Storage Energy,3.6869711607375675e-06
France,Li-Ion_BESS,2,Storage Energy,3.353580307225931e-06
France,Li-Ion_BESS,3,Storage Energy,2.2651825601586876e-06
France,Li-Ion_BESS,4,Storage Energy,6.249461663740223e-06
France,Li-Ion_BESS,5,Storage Energy,6.614406397471747e-06
France,Li-Ion_BESS,6,Storage Energy,6.443119624247132e-06
France,Li-Ion_BESS,7,Storage Energy,1.1553219696955211e-05
France,Li-Ion_BESS,8,Storage Energy,1.3386669450684392e-05
