Node,Energy_Type,Period,Type,Value
France,GasOCGT,4,Generation,0.0015241945521343786
GreatBrit.,GasOCGT,1,Generation,0.6059808005828511
GreatBrit.,GasOCGT,2,Generation,0.1822948217833812
GreatBrit.,GasOCGT,3,Generation,3181.7987069319083
GreatBrit.,GasOCGT,4,Generation,0.02160489929992812
Greece,GasOCGT,1,Generation,0.5652663827321851
Greece,GasOCGT,2,Generation,0.23784217605007835
Greece,GasOCGT,3,Generation,0.19797914730448443
Greece,GasOCGT,4,Generation,0.19844790434057807
Croatia,GasOCGT,1,Generation,0.5509519603991153
Croatia,GasOCGT,2,Generation,0.27529332712710314
Croatia,GasOCGT,3,Generation,0.16053893515362674
Croatia,GasOCGT,4,Generation,0.2579639649537444
Hungary,GasOCGT,1,Generation,0.5455187996606359
Hungary,GasOCGT,2,Generation,0.2745587676376738
Hungary,GasOCGT,3,Generation,0.17602417709152457
Hungary,GasOCGT,4,Generation,0.2504689437422934
Ireland,GasOCGT,1,Generation,0.5636090101352824
Ireland,GasOCGT,2,Generation,0.28277427540936867
Ireland,GasOCGT,3,Generation,1.9717943773789433
Ireland,GasOCGT,4,Generation,1.5792282725291718
Italy,GasOCGT,1,Generation,0.611787053360767
Italy,GasOCGT,2,Generation,0.15068864845104404
Italy,GasOCGT,3,Generation,0.1969378050916351
Italy,GasOCGT,4,Generation,0.4956769678417165
Lithuania,GasOCGT,1,Generation,0.5599942427978217
Lithuania,GasOCGT,2,Generation,0.28366082461267084
Lithuania,GasOCGT,3,Generation,18.696475731196678
Lithuania,GasOCGT,4,Generation,0.008494083240808456
Luxemb.,GasOCGT,1,Generation,0.5560457531433396
Luxemb.,GasOCGT,2,Generation,0.3453851889899696
Luxemb.,GasOCGT,3,Generation,3.854411209738278
Luxemb.,GasOCGT,4,Generation,0.0016468759216122697
Latvia,GasOCGT,1,Generation,0.5806547189575428
Latvia,GasOCGT,2,Generation,0.23127533277204043
Latvia,GasOCGT,3,Generation,25.879783832866323
Latvia,GasOCGT,4,Generation,0.003182103475430555
Netherlands,GasOCGT,1,Generation,0.5972904519596429
Netherlands,GasOCGT,2,Generation,0.21016003067270092
Netherlands,GasOCGT,3,Generation,3.84766442954518
Netherlands,GasOCGT,4,Generation,0.007424607934567712
Poland,GasOCGT,1,Generation,0.5525202583763157
Poland,GasOCGT,2,Generation,0.30906039739265245
Poland,GasOCGT,3,Generation,4.224896653013557
Poland,GasOCGT,4,Generation,0.04488141583036078
Portugal,GasOCGT,1,Generation,0.5423104808340509
Portugal,GasOCGT,2,Generation,0.2672606598579917
Portugal,GasOCGT,3,Generation,0.19830440641736
Portugal,GasOCGT,4,Generation,0.19013366512681262
Romania,GasOCGT,1,Generation,0.5515887169147167
Romania,GasOCGT,2,Generation,0.250703518580544
Romania,GasOCGT,3,Generation,0.1409570240108818
Romania,GasOCGT,4,Generation,0.34488549412643504
Serbia,GasOCGT,1,Generation,0.5365725517144071
Serbia,GasOCGT,2,Generation,0.2696106776952556
Serbia,GasOCGT,3,Generation,0.25270374336640933
Serbia,GasOCGT,4,Generation,0.15210109107832148
Sweden,GasOCGT,1,Generation,0.5594436969324593
Sweden,GasOCGT,2,Generation,0.27740379389700454
Sweden,GasOCGT,3,Generation,22.63383502409246
Sweden,GasOCGT,4,Generation,0.0015274509417317083
Slovenia,GasOCGT,1,Generation,0.5770709447533955
Slovenia,GasOCGT,2,Generation,0.18979176737750084
Slovenia,GasOCGT,3,Generation,0.20005354860859925
Slovenia,GasOCGT,4,Generation,0.2935733136996136
Slovakia,GasOCGT,1,Generation,0.5610183203280806
Slovakia,GasOCGT,2,Generation,0.27416778458749674
Slovakia,GasOCGT,3,Generation,1.9880331100599729
Slovakia,GasOCGT,4,Generation,0.09147143580424157
Austria,GasCCGT,1,Generation,0.6729092062763817
Austria,GasCCGT,2,Generation,0.20110450751050504
Austria,GasCCGT,3,Generation,0.1363799144732365
Austria,GasCCGT,4,Generation,2.3097325788385206
Belgium,GasCCGT,1,Generation,1.0276127712628196
Belgium,GasCCGT,2,Generation,1.8861114220204338
Belgium,GasCCGT,3,Generation,2884.2162320422985
Belgium,GasCCGT,4,Generation,0.007360340865263434
Bulgaria,GasCCGT,1,Generation,0.5381510976083869
Bulgaria,GasCCGT,2,Generation,0.19244676190735038
Bulgaria,GasCCGT,3,Generation,0.22356698335989642
Bulgaria,GasCCGT,4,Generation,2.2359917892039394
Switzerland,GasCCGT,1,Generation,0.8506205362673789
Switzerland,GasCCGT,2,Generation,0.21667300405744624
Switzerland,GasCCGT,3,Generation,0.05354366292945635
Switzerland,GasCCGT,4,Generation,2.2433418501883295
CzechR,GasCCGT,1,Generation,0.598048824171614
CzechR,GasCCGT,2,Generation,0.5716896690174467
CzechR,GasCCGT,3,Generation,846.2161435272704
CzechR,GasCCGT,4,Generation,0.062421459656198
Germany,GasCCGT,1,Generation,0.7950274763556808
Germany,GasCCGT,2,Generation,1.9890252186461956
Germany,GasCCGT,3,Generation,32148.13575992306
Germany,GasCCGT,4,Generation,0.21084033834373078
Denmark,GasCCGT,1,Generation,0.6299783585513556
Denmark,GasCCGT,2,Generation,0.6827913853704595
Denmark,GasCCGT,3,Generation,1.6900888959603817
Denmark,GasCCGT,4,Generation,0.0032911939030143608
Estonia,GasCCGT,1,Generation,0.8681577961383908
Estonia,GasCCGT,2,Generation,0.4919103177833993
Estonia,GasCCGT,3,Generation,292.5887441486914
Estonia,GasCCGT,4,Generation,0.0014780750643864195
Spain,GasCCGT,1,Generation,0.6912174974344855
Spain,GasCCGT,2,Generation,0.14143938583262022
Spain,GasCCGT,3,Generation,0.05087884557869739
Spain,GasCCGT,4,Generation,0.302976664624369
Finland,GasCCGT,1,Generation,0.7307082189284937
Finland,GasCCGT,2,Generation,2.6141030475373563
Finland,GasCCGT,3,Generation,943.6451181960216
Finland,GasCCGT,4,Generation,0.02272888594959499
France,GasCCGT,1,Generation,0.7551379275443695
France,GasCCGT,2,Generation,0.7275640569733003
France,GasCCGT,3,Generation,2.5411330587892222
France,GasCCGT,4,Generation,0.0020675524224604554
GreatBrit.,GasCCGT,1,Generation,1.0071344917904674
GreatBrit.,GasCCGT,2,Generation,0.7669494640357305
GreatBrit.,GasCCGT,3,Generation,26978.834285032724
GreatBrit.,GasCCGT,4,Generation,0.09342575554005256
Greece,GasCCGT,1,Generation,0.7809422996092344
Greece,GasCCGT,2,Generation,0.12384392337205963
Greece,GasCCGT,3,Generation,0.32881037902923915
Greece,GasCCGT,4,Generation,2.918099351045834
Croatia,GasCCGT,1,Generation,0.6353354239169219
Croatia,GasCCGT,2,Generation,0.329912953443214
Croatia,GasCCGT,3,Generation,0.14520187193557696
Croatia,GasCCGT,4,Generation,317.4639723827651
Hungary,GasCCGT,1,Generation,0.6398873862252217
Hungary,GasCCGT,2,Generation,0.21121641808788605
Hungary,GasCCGT,3,Generation,0.13136095371975645
Hungary,GasCCGT,4,Generation,2.3948121313579254
Ireland,GasCCGT,1,Generation,1.1851888020418992
Ireland,GasCCGT,2,Generation,0.4514697696295674
Ireland,GasCCGT,3,Generation,1.40622131592877
Ireland,GasCCGT,4,Generation,9.380091658630594
Italy,GasCCGT,1,Generation,1.2084327338908565
Italy,GasCCGT,2,Generation,0.002508018552332767
Italy,GasCCGT,3,Generation,0.011258681864296655
Italy,GasCCGT,4,Generation,2143.0751598774705
Lithuania,GasCCGT,1,Generation,0.7079085899641674
Lithuania,GasCCGT,2,Generation,0.42219780522738215
Lithuania,GasCCGT,3,Generation,292.77190664694587
Lithuania,GasCCGT,4,Generation,0.0018792298316176398
Luxemb.,GasCCGT,1,Generation,1.088222870596492
Luxemb.,GasCCGT,2,Generation,1.6482417197786212
Luxemb.,GasCCGT,3,Generation,16.33404411458305
Luxemb.,GasCCGT,4,Generation,0.015550751764019204
Latvia,GasCCGT,1,Generation,0.7799236529064181
Latvia,GasCCGT,2,Generation,0.47902035675089677
Latvia,GasCCGT,3,Generation,512.1793755724834
Latvia,GasCCGT,4,Generation,0.0016655777944796024
Netherlands,GasCCGT,1,Generation,1.040794402007586
Netherlands,GasCCGT,2,Generation,1.4701862448087204
Netherlands,GasCCGT,3,Generation,4393.015058079424
Netherlands,GasCCGT,4,Generation,0.0064170400617436455
Poland,GasCCGT,1,Generation,0.6016056884463276
Poland,GasCCGT,2,Generation,0.6993578903887483
Poland,GasCCGT,3,Generation,3113.9184620388464
Poland,GasCCGT,4,Generation,1073.420166984983
Portugal,GasCCGT,1,Generation,0.5576166889173174
Portugal,GasCCGT,2,Generation,0.2136482158379959
Portugal,GasCCGT,3,Generation,0.16822754920177224
Portugal,GasCCGT,4,Generation,0.13784154077027735
Romania,GasCCGT,1,Generation,0.538452554653764
Romania,GasCCGT,2,Generation,0.19597211443516777
Romania,GasCCGT,3,Generation,0.16701377951604376
Romania,GasCCGT,4,Generation,1.2676253470068646
Serbia,GasCCGT,1,Generation,0.5566061398360358
Serbia,GasCCGT,2,Generation,0.24398482056221643
Serbia,GasCCGT,3,Generation,0.2306300912731632
Serbia,GasCCGT,4,Generation,54.837246991015704
Sweden,GasCCGT,1,Generation,0.5937341672380163
Sweden,GasCCGT,2,Generation,0.9140233947535552
Sweden,GasCCGT,3,Generation,8.418248463475257
Sweden,GasCCGT,4,Generation,0.0014522494031847292
Slovenia,GasCCGT,1,Generation,0.629432886917626
Slovenia,GasCCGT,2,Generation,0.20463308635853622
Slovenia,GasCCGT,3,Generation,0.18186568835655542
Slovenia,GasCCGT,4,Generation,3.3963447859003715
Slovakia,GasCCGT,1,Generation,0.6430321161328896
Slovakia,GasCCGT,2,Generation,0.4859342980317701
Slovakia,GasCCGT,3,Generation,4.8281334134713205
Slovakia,GasCCGT,4,Generation,1311.8167365904956
Austria,GasCCSadv,1,Generation,0.0
Austria,GasCCSadv,2,Generation,0.0
Austria,GasCCSadv,3,Generation,0.0
Austria,GasCCSadv,4,Generation,0.0
Belgium,GasCCSadv,1,Generation,0.0
Belgium,GasCCSadv,2,Generation,0.0
Belgium,GasCCSadv,3,Generation,0.0
Belgium,GasCCSadv,4,Generation,0.0
Bulgaria,GasCCSadv,1,Generation,0.0
Bulgaria,GasCCSadv,2,Generation,0.0
Bulgaria,GasCCSadv,3,Generation,0.0
Bulgaria,GasCCSadv,4,Generation,0.0
Switzerland,GasCCSadv,1,Generation,0.0
Switzerland,GasCCSadv,2,Generation,0.0
Switzerland,GasCCSadv,3,Generation,0.0
Switzerland,GasCCSadv,4,Generation,0.0
CzechR,GasCCSadv,1,Generation,0.0
CzechR,GasCCSadv,2,Generation,0.0
CzechR,GasCCSadv,3,Generation,0.0
CzechR,GasCCSadv,4,Generation,0.0
Germany,GasCCSadv,1,Generation,0.0
Germany,GasCCSadv,2,Generation,0.0
Germany,GasCCSadv,3,Generation,0.0
Germany,GasCCSadv,4,Generation,0.0
Denmark,GasCCSadv,1,Generation,0.0
Denmark,GasCCSadv,2,Generation,0.0
Denmark,GasCCSadv,3,Generation,0.0
Denmark,GasCCSadv,4,Generation,0.0
Estonia,GasCCSadv,1,Generation,0.0
Estonia,GasCCSadv,2,Generation,0.0
Estonia,GasCCSadv,3,Generation,0.0
Estonia,GasCCSadv,4,Generation,0.0
Spain,GasCCSadv,1,Generation,0.0
Spain,GasCCSadv,2,Generation,0.0
Spain,GasCCSadv,3,Generation,0.0
Spain,GasCCSadv,4,Generation,0.0
Finland,GasCCSadv,1,Generation,0.0
Finland,GasCCSadv,2,Generation,0.0
Finland,GasCCSadv,3,Generation,0.0
Finland,GasCCSadv,4,Generation,0.0
France,GasCCSadv,1,Generation,0.0
France,GasCCSadv,2,Generation,0.0
France,GasCCSadv,3,Generation,0.0
France,GasCCSadv,4,Generation,0.0
GreatBrit.,GasCCSadv,1,Generation,0.0
GreatBrit.,GasCCSadv,2,Generation,0.0
GreatBrit.,GasCCSadv,3,Generation,0.0
GreatBrit.,GasCCSadv,4,Generation,0.0
Greece,GasCCSadv,1,Generation,0.0
Greece,GasCCSadv,2,Generation,0.0
Greece,GasCCSadv,3,Generation,0.0
Greece,GasCCSadv,4,Generation,0.0
Croatia,GasCCSadv,1,Generation,0.0
Croatia,GasCCSadv,2,Generation,0.0
Croatia,GasCCSadv,3,Generation,0.0
Croatia,GasCCSadv,4,Generation,0.0
Hungary,GasCCSadv,1,Generation,0.0
Hungary,GasCCSadv,2,Generation,0.0
Hungary,GasCCSadv,3,Generation,0.0
Hungary,GasCCSadv,4,Generation,0.0
Ireland,GasCCSadv,1,Generation,0.0
Ireland,GasCCSadv,2,Generation,0.0
Ireland,GasCCSadv,3,Generation,0.0
Ireland,GasCCSadv,4,Generation,0.0
Italy,GasCCSadv,1,Generation,0.0
Italy,GasCCSadv,2,Generation,0.0
Italy,GasCCSadv,3,Generation,0.0
Italy,GasCCSadv,4,Generation,0.0
Lithuania,GasCCSadv,1,Generation,0.0
Lithuania,GasCCSadv,2,Generation,0.0
Lithuania,GasCCSadv,3,Generation,0.0
Lithuania,GasCCSadv,4,Generation,0.0
Luxemb.,GasCCSadv,1,Generation,0.0
Luxemb.,GasCCSadv,2,Generation,0.0
Luxemb.,GasCCSadv,3,Generation,0.0
Luxemb.,GasCCSadv,4,Generation,0.0
Latvia,GasCCSadv,1,Generation,0.0
Latvia,GasCCSadv,2,Generation,0.0
Latvia,GasCCSadv,3,Generation,0.0
Latvia,GasCCSadv,4,Generation,0.0
Netherlands,GasCCSadv,1,Generation,0.0
Netherlands,GasCCSadv,2,Generation,0.0
Netherlands,GasCCSadv,3,Generation,0.0
Netherlands,GasCCSadv,4,Generation,0.0
Poland,GasCCSadv,1,Generation,0.0
Poland,GasCCSadv,2,Generation,0.0
Poland,GasCCSadv,3,Generation,0.0
Poland,GasCCSadv,4,Generation,0.0
Portugal,GasCCSadv,1,Generation,0.0
Portugal,GasCCSadv,2,Generation,0.0
Portugal,GasCCSadv,3,Generation,0.0
Portugal,GasCCSadv,4,Generation,0.0
Romania,GasCCSadv,1,Generation,0.0
Romania,GasCCSadv,2,Generation,0.0
Romania,GasCCSadv,3,Generation,0.0
Romania,GasCCSadv,4,Generation,0.0
Serbia,GasCCSadv,1,Generation,0.0
Serbia,GasCCSadv,2,Generation,0.0
Serbia,GasCCSadv,3,Generation,0.0
Serbia,GasCCSadv,4,Generation,0.0
Sweden,GasCCSadv,1,Generation,0.0
Sweden,GasCCSadv,2,Generation,0.0
Sweden,GasCCSadv,3,Generation,0.0
Sweden,GasCCSadv,4,Generation,0.0
Slovenia,GasCCSadv,1,Generation,0.0
Slovenia,GasCCSadv,2,Generation,0.0
Slovenia,GasCCSadv,3,Generation,0.0
Slovenia,GasCCSadv,4,Generation,0.0
Slovakia,GasCCSadv,1,Generation,0.0
Slovakia,GasCCSadv,2,Generation,0.0
Slovakia,GasCCSadv,3,Generation,0.0
Slovakia,GasCCSadv,4,Generation,0.0
Austria,Oilexisting,1,Generation,0.0
Austria,Oilexisting,2,Generation,0.0
Austria,Oilexisting,3,Generation,0.0
Austria,Oilexisting,4,Generation,0.0
BosniaH,Oilexisting,1,Generation,0.0
BosniaH,Oilexisting,2,Generation,0.0
BosniaH,Oilexisting,3,Generation,0.0
BosniaH,Oilexisting,4,Generation,0.0
Belgium,Oilexisting,1,Generation,0.0
Belgium,Oilexisting,2,Generation,0.0
Belgium,Oilexisting,3,Generation,0.0
Belgium,Oilexisting,4,Generation,0.0
Bulgaria,Oilexisting,1,Generation,0.0
Bulgaria,Oilexisting,2,Generation,0.0
Bulgaria,Oilexisting,3,Generation,0.0
Bulgaria,Oilexisting,4,Generation,0.0
Switzerland,Oilexisting,1,Generation,0.0
Switzerland,Oilexisting,2,Generation,0.0
Switzerland,Oilexisting,3,Generation,0.0
Switzerland,Oilexisting,4,Generation,0.0
CzechR,Oilexisting,1,Generation,0.0
CzechR,Oilexisting,2,Generation,0.0
CzechR,Oilexisting,3,Generation,0.0
CzechR,Oilexisting,4,Generation,0.0
Germany,Oilexisting,1,Generation,0.0
Germany,Oilexisting,2,Generation,0.0
Germany,Oilexisting,3,Generation,0.0
Germany,Oilexisting,4,Generation,0.0
Denmark,Oilexisting,1,Generation,0.0
Denmark,Oilexisting,2,Generation,0.0
Denmark,Oilexisting,3,Generation,0.0
Denmark,Oilexisting,4,Generation,0.0
Estonia,Oilexisting,1,Generation,0.0
Estonia,Oilexisting,2,Generation,0.0
Estonia,Oilexisting,3,Generation,0.0
Estonia,Oilexisting,4,Generation,0.0
Spain,Oilexisting,1,Generation,0.0
Spain,Oilexisting,2,Generation,0.0
Spain,Oilexisting,3,Generation,0.0
Spain,Oilexisting,4,Generation,0.0
Finland,Oilexisting,1,Generation,0.0
Finland,Oilexisting,2,Generation,0.0
Finland,Oilexisting,3,Generation,0.0
Finland,Oilexisting,4,Generation,0.0
France,Oilexisting,1,Generation,0.0
France,Oilexisting,2,Generation,0.0
France,Oilexisting,3,Generation,0.0
France,Oilexisting,4,Generation,0.0
GreatBrit.,Oilexisting,1,Generation,0.0
GreatBrit.,Oilexisting,2,Generation,0.0
GreatBrit.,Oilexisting,3,Generation,0.0
GreatBrit.,Oilexisting,4,Generation,0.0
Croatia,Oilexisting,1,Generation,0.0
Croatia,Oilexisting,2,Generation,0.0
Croatia,Oilexisting,3,Generation,0.0
Croatia,Oilexisting,4,Generation,0.0
Hungary,Oilexisting,1,Generation,0.0
Hungary,Oilexisting,2,Generation,0.0
Hungary,Oilexisting,3,Generation,0.0
Hungary,Oilexisting,4,Generation,0.0
Ireland,Oilexisting,1,Generation,0.0
Ireland,Oilexisting,2,Generation,0.0
Ireland,Oilexisting,3,Generation,0.0
Ireland,Oilexisting,4,Generation,0.0
Italy,Oilexisting,1,Generation,0.0
Italy,Oilexisting,2,Generation,0.0
Italy,Oilexisting,3,Generation,0.0
Italy,Oilexisting,4,Generation,0.0
Lithuania,Oilexisting,1,Generation,0.0
Lithuania,Oilexisting,2,Generation,0.0
Lithuania,Oilexisting,3,Generation,0.0
Lithuania,Oilexisting,4,Generation,0.0
Latvia,Oilexisting,1,Generation,0.0
Latvia,Oilexisting,2,Generation,0.0
Latvia,Oilexisting,3,Generation,0.0
Latvia,Oilexisting,4,Generation,0.0
Macedonia,Oilexisting,1,Generation,0.0
Macedonia,Oilexisting,2,Generation,0.0
Macedonia,Oilexisting,3,Generation,0.0
Macedonia,Oilexisting,4,Generation,0.0
Portugal,Oilexisting,1,Generation,0.0
Portugal,Oilexisting,2,Generation,0.0
Portugal,Oilexisting,3,Generation,0.0
Portugal,Oilexisting,4,Generation,0.0
Sweden,Oilexisting,1,Generation,0.0
Sweden,Oilexisting,2,Generation,0.0
Sweden,Oilexisting,3,Generation,0.0
Sweden,Oilexisting,4,Generation,0.0
Slovenia,Oilexisting,1,Generation,0.0
Slovenia,Oilexisting,2,Generation,0.0
Slovenia,Oilexisting,3,Generation,0.0
Slovenia,Oilexisting,4,Generation,0.0
Slovakia,Oilexisting,1,Generation,0.0
Slovakia,Oilexisting,2,Generation,0.0
Slovakia,Oilexisting,3,Generation,0.0
Slovakia,Oilexisting,4,Generation,0.0
Austria,Bioexisting,1,Generation,0.0
Austria,Bioexisting,2,Generation,0.0
Austria,Bioexisting,3,Generation,0.0
Austria,Bioexisting,4,Generation,0.0
BosniaH,Bioexisting,1,Generation,0.0
BosniaH,Bioexisting,2,Generation,0.0
BosniaH,Bioexisting,3,Generation,0.0
BosniaH,Bioexisting,4,Generation,0.0
Belgium,Bioexisting,1,Generation,0.0
Belgium,Bioexisting,2,Generation,0.0
Belgium,Bioexisting,3,Generation,0.0
Belgium,Bioexisting,4,Generation,0.0
Bulgaria,Bioexisting,1,Generation,0.0
Bulgaria,Bioexisting,2,Generation,0.0
Bulgaria,Bioexisting,3,Generation,0.0
Bulgaria,Bioexisting,4,Generation,0.0
Switzerland,Bioexisting,1,Generation,0.0
Switzerland,Bioexisting,2,Generation,0.0
Switzerland,Bioexisting,3,Generation,0.0
Switzerland,Bioexisting,4,Generation,0.0
CzechR,Bioexisting,1,Generation,0.0
CzechR,Bioexisting,2,Generation,0.0
CzechR,Bioexisting,3,Generation,0.0
CzechR,Bioexisting,4,Generation,0.0
Germany,Bioexisting,1,Generation,0.0
Germany,Bioexisting,2,Generation,0.0
Germany,Bioexisting,3,Generation,0.0
Germany,Bioexisting,4,Generation,0.0
Denmark,Bioexisting,1,Generation,0.0
Denmark,Bioexisting,2,Generation,0.0
Denmark,Bioexisting,3,Generation,0.0
Denmark,Bioexisting,4,Generation,0.0
Estonia,Bioexisting,1,Generation,0.0
Estonia,Bioexisting,2,Generation,0.0
Estonia,Bioexisting,3,Generation,0.0
Estonia,Bioexisting,4,Generation,0.0
Spain,Bioexisting,1,Generation,0.0
Spain,Bioexisting,2,Generation,0.0
Spain,Bioexisting,3,Generation,0.0
Spain,Bioexisting,4,Generation,0.0
Finland,Bioexisting,1,Generation,0.0
Finland,Bioexisting,2,Generation,0.0
Finland,Bioexisting,3,Generation,0.0
Finland,Bioexisting,4,Generation,0.0
France,Bioexisting,1,Generation,0.0
France,Bioexisting,2,Generation,0.0
France,Bioexisting,3,Generation,0.0
France,Bioexisting,4,Generation,0.0
GreatBrit.,Bioexisting,1,Generation,0.0
GreatBrit.,Bioexisting,2,Generation,0.0
GreatBrit.,Bioexisting,3,Generation,0.0
GreatBrit.,Bioexisting,4,Generation,0.0
Greece,Bioexisting,1,Generation,0.0
Greece,Bioexisting,2,Generation,0.0
Greece,Bioexisting,3,Generation,0.0
Greece,Bioexisting,4,Generation,0.0
Hungary,Bioexisting,1,Generation,0.0
Hungary,Bioexisting,2,Generation,0.0
Hungary,Bioexisting,3,Generation,0.0
Hungary,Bioexisting,4,Generation,0.0
Ireland,Bioexisting,1,Generation,0.0
Ireland,Bioexisting,2,Generation,0.0
Ireland,Bioexisting,3,Generation,0.0
Ireland,Bioexisting,4,Generation,0.0
Italy,Bioexisting,1,Generation,0.0
Italy,Bioexisting,2,Generation,0.0
Italy,Bioexisting,3,Generation,0.0
Italy,Bioexisting,4,Generation,0.0
Lithuania,Bioexisting,1,Generation,0.0
Lithuania,Bioexisting,2,Generation,0.0
Lithuania,Bioexisting,3,Generation,0.0
Lithuania,Bioexisting,4,Generation,0.0
Luxemb.,Bioexisting,1,Generation,0.0
Luxemb.,Bioexisting,2,Generation,0.0
Luxemb.,Bioexisting,3,Generation,0.0
Luxemb.,Bioexisting,4,Generation,0.0
Latvia,Bioexisting,1,Generation,0.0
Latvia,Bioexisting,2,Generation,0.0
Latvia,Bioexisting,3,Generation,0.0
Latvia,Bioexisting,4,Generation,0.0
Netherlands,Bioexisting,1,Generation,0.0
Netherlands,Bioexisting,2,Generation,0.0
Netherlands,Bioexisting,3,Generation,0.0
Netherlands,Bioexisting,4,Generation,0.0
Poland,Bioexisting,1,Generation,0.0
Poland,Bioexisting,2,Generation,0.0
Poland,Bioexisting,3,Generation,0.0
Poland,Bioexisting,4,Generation,0.0
Portugal,Bioexisting,1,Generation,0.0
Portugal,Bioexisting,2,Generation,0.0
Portugal,Bioexisting,3,Generation,0.0
Portugal,Bioexisting,4,Generation,0.0
Romania,Bioexisting,1,Generation,0.0
Romania,Bioexisting,2,Generation,0.0
Romania,Bioexisting,3,Generation,0.0
Romania,Bioexisting,4,Generation,0.0
Sweden,Bioexisting,1,Generation,0.0
Sweden,Bioexisting,2,Generation,0.0
Sweden,Bioexisting,3,Generation,0.0
Sweden,Bioexisting,4,Generation,0.0
Slovenia,Bioexisting,1,Generation,0.0
Slovenia,Bioexisting,2,Generation,0.0
Slovenia,Bioexisting,3,Generation,0.0
Slovenia,Bioexisting,4,Generation,0.0
Slovakia,Bioexisting,1,Generation,0.0
Slovakia,Bioexisting,2,Generation,0.0
Slovakia,Bioexisting,3,Generation,0.0
Slovakia,Bioexisting,4,Generation,0.0
Austria,Bio10cofiring,1,Generation,0.7770302199880382
Austria,Bio10cofiring,2,Generation,0.035475639650476724
Austria,Bio10cofiring,3,Generation,0.04122144328453178
Austria,Bio10cofiring,4,Generation,0.008072388962195523
Belgium,Bio10cofiring,1,Generation,573.2094538691381
Belgium,Bio10cofiring,2,Generation,0.05472920333356335
Belgium,Bio10cofiring,3,Generation,0.03441500410552856
Belgium,Bio10cofiring,4,Generation,0.011306195662163879
Bulgaria,Bio10cofiring,1,Generation,0.4441010825218824
Bulgaria,Bio10cofiring,2,Generation,0.1426107774421133
Bulgaria,Bio10cofiring,3,Generation,0.09664849490750341
Bulgaria,Bio10cofiring,4,Generation,0.08619433015888359
Switzerland,Bio10cofiring,1,Generation,0.0
Switzerland,Bio10cofiring,2,Generation,0.0
Switzerland,Bio10cofiring,3,Generation,0.0
Switzerland,Bio10cofiring,4,Generation,0.0
CzechR,Bio10cofiring,1,Generation,0.6504995766105266
CzechR,Bio10cofiring,2,Generation,0.7131796079394053
CzechR,Bio10cofiring,3,Generation,0.06931710075364982
CzechR,Bio10cofiring,4,Generation,0.004594605025425962
Germany,Bio10cofiring,1,Generation,1.7825865253089843
Germany,Bio10cofiring,2,Generation,1.782710536611238
Germany,Bio10cofiring,3,Generation,0.04091392163426086
Germany,Bio10cofiring,4,Generation,0.01334979209753006
Denmark,Bio10cofiring,1,Generation,0.7780704653157215
Denmark,Bio10cofiring,2,Generation,0.3474305025820872
Denmark,Bio10cofiring,3,Generation,0.04626145035800486
Denmark,Bio10cofiring,4,Generation,0.0037162996826224657
Estonia,Bio10cofiring,1,Generation,1.3909386877486227
Estonia,Bio10cofiring,2,Generation,0.044595260497630435
Estonia,Bio10cofiring,3,Generation,0.030763177535245073
Estonia,Bio10cofiring,4,Generation,0.0009162887232324107
Spain,Bio10cofiring,1,Generation,0.6883395825518858
Spain,Bio10cofiring,2,Generation,0.03890067108275583
Spain,Bio10cofiring,3,Generation,0.027137178775515268
Spain,Bio10cofiring,4,Generation,0.017006494650774185
Finland,Bio10cofiring,1,Generation,0.8664150510629811
Finland,Bio10cofiring,2,Generation,0.6116533852671582
Finland,Bio10cofiring,3,Generation,0.037576343206709745
Finland,Bio10cofiring,4,Generation,0.00945937656441899
France,Bio10cofiring,1,Generation,1.000941941189387
France,Bio10cofiring,2,Generation,0.4580673549696779
France,Bio10cofiring,3,Generation,0.03252067407518469
France,Bio10cofiring,4,Generation,0.00898327534691985
GreatBrit.,Bio10cofiring,1,Generation,3.468555848808082
GreatBrit.,Bio10cofiring,2,Generation,0.04841967923751566
GreatBrit.,Bio10cofiring,3,Generation,0.027305028481878157
GreatBrit.,Bio10cofiring,4,Generation,0.008779555404355351
Greece,Bio10cofiring,1,Generation,0.0
Greece,Bio10cofiring,2,Generation,0.0
Greece,Bio10cofiring,3,Generation,0.0
Greece,Bio10cofiring,4,Generation,0.0
Croatia,Bio10cofiring,1,Generation,0.803371487032174
Croatia,Bio10cofiring,2,Generation,0.06794338513756473
Croatia,Bio10cofiring,3,Generation,0.0578550467495753
Croatia,Bio10cofiring,4,Generation,0.05359061139664015
Hungary,Bio10cofiring,1,Generation,0.7031526028384635
Hungary,Bio10cofiring,2,Generation,0.029395656651391527
Hungary,Bio10cofiring,3,Generation,0.04328695950789385
Hungary,Bio10cofiring,4,Generation,0.04903719697089974
Ireland,Bio10cofiring,1,Generation,4.800105275079515
Ireland,Bio10cofiring,2,Generation,0.01167164100790356
Ireland,Bio10cofiring,3,Generation,0.023963074679530717
Ireland,Bio10cofiring,4,Generation,0.0070200925824755595
Italy,Bio10cofiring,1,Generation,4.9373024182737915
Italy,Bio10cofiring,2,Generation,0.021618299455002956
Italy,Bio10cofiring,3,Generation,0.0228720992677885
Italy,Bio10cofiring,4,Generation,0.018093990004468267
Lithuania,Bio10cofiring,1,Generation,0.0
Lithuania,Bio10cofiring,2,Generation,0.0
Lithuania,Bio10cofiring,3,Generation,0.0
