first stage decision,expected second stage value
"[1 0 0 1 1 1 1 0 0 1 1 0 1 0 1 1 1 0 0 0 0 0 1 0 1 0 0 1 1 0 0 1 1 1 0 1 1
 0 0 0 0 0 1 1 1 0 0 0 0 1]",54.489112061795524
"[1 1 1 0 0 0 1 0 0 1 1 0 0 1 1 0 1 1 1 0 0 0 0 1 1 0 1 1 1 1 1 0 0 0 0 1 1
 1 0 0 1 0 1 0 1 0 0 1 0 1]",53.00048009164463
"[0 1 0 1 0 0 1 1 1 0 1 1 0 1 0 0 1 0 0 0 0 0 1 0 1 1 1 0 1 0 1 1 1 0 1 0 0
 0 0 0 0 0 1 1 1 0 1 1 0 0]",60.43913081578354
"[0 1 1 1 0 1 0 0 0 0 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1 1 0 1 0 0 1 1 1 1 0 0 0
 1 1 1 0 1 0 1 1 0 0 0 1 0]",48.80138856739079
"[1 0 1 1 1 1 1 1 0 1 0 0 0 1 0 0 0 0 0 1 1 1 1 0 0 1 1 1 0 1 1 1 0 1 0 1 0
 0 1 0 1 1 0 1 1 1 1 1 0 0]",50.384039012014206
"[0 1 1 0 1 0 0 0 0 0 1 1 0 1 1 0 1 1 1 0 1 1 0 1 1 1 1 0 0 1 1 0 1 0 0 1 0
 1 1 0 1 0 0 1 1 0 1 0 1 0]",54.90792467862444
"[0 1 0 1 1 1 0 0 0 0 1 1 0 1 0 0 0 1 1 0 1 1 1 1 0 0 1 0 0 1 0 0 0 0 1 1 0
 1 1 1 0 0 1 0 0 1 0 0 1 0]",61.30495641069539
"[1 1 1 1 1 0 0 0 1 0 1 0 1 1 1 0 1 0 1 1 1 0 1 0 1 0 1 0 0 0 0 1 0 0 0 1 1
 1 1 0 1 1 0 0 1 1 0 0 1 1]",47.92191050597957
"[0 0 1 1 0 1 0 1 0 1 1 0 1 1 1 0 1 1 0 0 0 0 0 1 0 0 0 1 1 1 1 0 1 0 0 1 1
 0 1 0 1 1 0 1 1 0 0 0 0 1]",55.90123889643388
"[0 0 0 1 0 0 0 0 1 0 1 0 1 0 0 1 0 0 0 0 0 1 1 0 0 1 1 0 0 0 0 1 0 0 1 1 1
 1 0 1 0 1 1 0 1 1 0 0 0 0]",75.5512263221326
"[0 0 0 1 1 0 0 1 1 1 1 0 1 0 0 1 1 0 0 1 1 0 1 1 0 0 0 1 0 0 1 0 1 0 0 1 0
 0 1 0 0 0 0 1 1 0 1 0 1 1]",55.045308955791384
"[1 1 1 1 1 1 0 0 1 0 1 1 1 1 0 1 1 0 0 0 1 0 1 1 0 0 1 1 0 0 1 1 1 1 1 1 1
 0 1 1 1 1 0 0 0 0 1 1 0 1]",44.587609607013505
"[1 1 1 1 0 0 1 1 1 0 0 1 0 1 0 0 0 1 1 1 1 0 0 1 0 1 1 1 1 0 1 1 0 1 1 1 1
 1 1 0 0 0 1 0 0 1 0 0 1 0]",52.838962304764664
"[1 1 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 1 0 1 0 1 0 1 0 0 0 1 1 1 0 1 0 1 0 1
 1 0 1 1 0 0 1 0 0 0 1 0 0]",57.66682219690142
"[0 0 1 0 0 0 0 1 1 1 0 1 1 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1
 1 1 1 1 0 0 0 1 0 1 1 0 1]",45.11653222673157
"[1 1 1 0 0 1 1 0 0 1 0 0 1 1 0 0 1 1 1 1 0 0 0 0 1 0 0 0 0 0 1 1 1 1 0 0 0
 1 1 0 0 1 1 1 0 0 1 1 0 1]",54.372365161470974
"[1 0 1 1 1 1 0 0 1 1 0 1 0 0 0 1 0 0 0 1 1 0 1 0 1 0 0 0 1 0 0 0 0 1 0 0 0
 0 0 0 0 0 1 0 0 0 1 0 0 0]",78.06991354508091
"[0 1 1 1 0 0 0 0 0 0 0 1 0 0 1 1 0 0 1 1 1 1 0 1 1 1 1 0 0 1 0 0 1 0 0 1 1
 1 1 0 1 0 1 1 1 0 0 1 0 0]",57.051637118073565
"[1 1 0 0 1 1 0 1 1 1 0 1 1 0 0 0 1 1 0 0 1 1 1 1 1 1 1 0 1 0 1 0 0 0 1 1 0
 0 0 1 1 0 0 1 0 1 1 0 1 1]",46.054217873082166
"[0 0 1 0 1 1 0 1 1 1 0 0 0 1 0 1 1 0 1 1 1 1 1 0 1 0 0 1 1 0 0 1 1 0 1 0 0
 0 0 0 1 1 0 1 1 0 0 0 0 1]",47.78007291432048
"[0 0 0 1 0 0 0 0 0 1 1 0 1 1 1 1 1 1 0 1 0 0 0 1 1 0 0 1 1 0 0 1 0 0 1 0 1
 1 1 0 1 1 0 1 0 0 1 1 1 1]",55.84228777087613
"[0 0 0 1 0 1 0 0 0 0 1 0 1 0 0 0 1 1 0 1 1 0 1 0 0 1 0 0 1 0 1 0 1 0 0 0 0
 0 1 0 1 1 0 1 1 0 1 0 0 0]",60.470065505779225
"[0 1 0 1 1 1 0 0 0 1 1 0 1 1 0 1 1 1 0 0 1 1 0 1 1 0 0 0 1 0 1 0 1 1 0 0 0
 1 0 0 0 1 1 0 1 1 0 1 1 0]",54.417899517623844
"[1 1 0 1 0 0 1 1 1 1 0 1 1 1 0 0 0 1 0 1 1 1 0 1 0 1 1 0 0 0 0 0 0 0 1 1 0
 1 0 1 1 1 1 0 0 0 0 0 1 1]",58.09175047196659
"[0 1 1 1 0 1 1 0 0 0 0 0 1 1 1 0 0 0 1 1 0 0 1 1 0 1 1 1 1 0 0 0 0 1 0 0 1
 0 0 1 0 0 0 0 1 1 1 1 0 1]",63.76522498202985
"[1 0 0 0 1 1 0 0 0 1 1 1 1 1 1 0 0 1 0 0 0 1 0 0 0 0 0 1 1 1 1 1 1 0 1 1 0
 0 0 0 1 1 1 1 1 1 1 0 1 1]",55.53257768957227
"[1 0 0 0 0 0 0 1 0 0 1 0 1 0 0 1 1 1 0 1 1 1 0 0 1 0 1 0 0 0 1 1 1 1 1 1 1
 1 1 1 0 1 1 0 0 1 1 0 0 1]",50.333555623842045
"[0 0 0 0 1 1 0 0 1 0 1 1 1 0 1 1 1 0 0 1 1 1 1 0 1 0 1 1 0 1 1 0 1 1 0 0 1
 1 1 0 0 0 0 1 0 1 1 0 0 1]",50.9262181694173
"[0 1 0 0 1 1 0 0 1 1 0 1 1 0 0 1 0 1 1 0 0 1 1 0 1 1 0 0 0 0 1 1 1 0 1 0 1
 1 0 1 1 1 0 0 0 0 0 1 1 0]",57.912024195918015
"[0 1 0 0 1 0 1 0 0 0 1 1 0 0 1 1 0 1 1 0 0 0 0 0 0 0 0 1 1 0 1 1 0 0 1 0 0
 0 0 0 1 0 0 0 1 0 1 1 0 0]",63.685561603219455
"[0 1 1 1 0 1 0 0 0 1 1 0 0 0 0 1 0 1 0 0 0 1 0 1 1 1 0 0 0 0 1 1 1 0 1 0 0
 0 0 0 1 1 0 1 0 0 1 0 1 0]",79.48346035248825
"[1 0 0 0 0 1 1 0 1 1 1 0 0 0 0 0 0 1 1 0 1 0 1 1 0 1 0 1 1 1 0 0 1 1 0 1 1
 0 1 0 0 1 0 1 0 0 1 0 1 1]",50.21804131406757
"[0 1 0 1 0 0 1 1 1 1 1 1 0 0 0 1 1 1 0 1 1 0 0 1 0 0 0 1 0 0 0 1 1 0 1 0 0
 0 1 1 0 0 1 0 0 1 0 1 1 0]",53.984594632676064
"[1 0 0 1 1 0 0 0 1 0 1 0 1 0 0 1 0 1 1 1 0 0 0 0 1 0 0 0 0 1 0 1 1 0 1 0 0
 0 1 1 1 1 0 1 1 1 0 1 1 1]",50.411920628977676
"[1 0 1 1 1 0 0 0 0 0 0 1 0 1 0 0 1 1 0 1 0 1 0 1 0 1 1 0 0 0 0 1 0 0 0 1 1
 0 0 1 0 0 1 0 1 1 1 0 0 0]",67.68130713695908
"[1 0 1 1 0 0 1 0 1 0 0 1 0 0 1 0 0 0 0 0 0 1 1 1 1 0 1 1 0 1 1 0 1 0 1 0 0
 0 0 0 1 0 0 1 0 1 0 0 0 0]",75.5434101660351
"[1 0 1 0 0 0 1 0 1 0 1 1 0 0 1 0 1 0 1 1 1 0 0 1 0 0 0 0 0 0 1 0 1 1 1 0 0
 0 1 1 1 1 0 0 0 1 1 1 0 0]",55.47993510893747
"[0 1 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 0 1 1 0 1 0 0 0 0 0 0 0 1 1 0 0 1
 0 1 0 1 0 0 1 0 1 1 1 0 0]",56.40526411440991
"[0 0 1 1 0 0 0 1 1 0 1 0 0 1 1 1 1 0 0 1 0 1 1 0 1 0 1 0 1 0 1 1 0 1 1 1 1
 1 0 0 1 0 0 1 0 1 0 1 1 1]",52.40173723241503
"[0 1 0 1 0 0 1 0 0 1 1 1 1 0 0 0 0 0 1 0 0 1 0 0 1 1 1 1 1 1 1 1 0 0 0 0 0
 1 1 1 0 0 0 0 0 1 1 0 0 1]",64.21055835159025
"[1 1 0 0 0 0 1 1 0 0 1 0 1 1 1 0 1 1 0 0 1 1 1 0 0 0 1 0 0 1 1 1 0 1 1 0 0
 1 0 0 0 1 0 1 0 0 1 1 0 0]",53.40676305470682
"[0 0 0 1 1 1 0 1 1 0 0 0 0 1 1 0 0 0 1 1 1 1 0 0 1 0 1 0 0 1 0 1 0 1 1 0 1
 1 1 1 1 0 1 1 1 0 0 1 0 1]",50.07477143979778
"[1 1 0 0 1 1 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1 0 1 0 0 1 0 0 0 1 0 1 0 1 1 0 1
 1 0 0 1 0 0 1 0 0 1 1 1 0]",45.592369339777875
"[0 0 0 1 0 0 0 1 1 0 1 1 1 1 0 1 1 0 0 1 1 0 1 0 1 1 0 0 1 1 1 0 0 1 0 0 1
 1 1 1 1 0 1 0 1 0 1 1 1 1]",45.16831718350196
"[0 0 1 1 0 0 1 0 1 0 0 0 0 1 1 1 1 0 1 0 0 1 1 1 0 0 0 1 0 1 0 0 0 1 1 0 1
 1 1 1 1 0 0 0 0 0 0 0 1 1]",59.368568237605665
"[1 0 0 0 0 1 1 1 1 1 1 0 0 1 1 0 0 1 0 1 1 0 1 0 0 0 0 0 1 1 1 0 1 1 0 1 1
 1 1 0 1 0 0 0 1 0 0 1 1 0]",53.47906208262373
"[0 0 1 0 0 1 1 0 1 1 0 0 1 0 1 0 0 1 1 1 1 1 1 0 0 1 0 0 0 1 0 0 0 0 1 0 1
 0 1 1 1 1 0 0 0 0 1 1 0 0]",62.363981906233334
"[0 0 1 0 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1 0 1 0 0 1 0 1 1 1 1 1 0 0 1 1 1 1
 1 1 1 0 0 0 1 0 1 0 1 1 1]",48.575345954732576
"[0 1 1 0 0 1 1 0 1 1 0 0 0 1 1 1 0 1 0 0 1 1 1 1 1 0 0 0 0 1 0 1 0 1 0 1 1
 1 1 1 1 1 0 0 1 1 0 1 0 0]",52.54598061547252
"[0 1 0 0 0 0 0 1 1 1 1 1 1 0 1 0 0 0 1 0 0 0 1 1 1 0 1 0 0 1 0 1 0 1 0 1 0
 1 1 1 1 0 0 0 1 1 1 1 1 1]",54.01100014420067
"[1 1 1 0 0 0 1 0 1 1 0 1 0 1 1 1 1 0 1 1 0 1 0 0 1 0 1 0 1 1 0 1 0 1 1 0 1
 0 0 0 0 1 1 0 0 1 0 1 0 1]",56.27180844977232
"[0 1 0 1 1 0 1 0 1 0 0 1 0 0 1 0 0 1 1 1 0 0 0 1 0 1 0 0 1 0 0 1 1 1 1 1 1
 1 1 1 0 1 1 1 1 1 0 1 1 0]",54.1306523711058
"[1 0 1 0 1 1 0 0 1 1 1 0 1 0 0 1 1 0 0 1 0 0 1 1 0 0 1 0 0 0 1 0 0 1 0 1 0
 0 0 0 0 0 0 0 0 1 0 1 0 1]",75.65958720776011
"[1 1 1 1 1 0 0 1 1 0 1 0 1 1 1 0 0 0 1 0 0 1 1 1 0 1 0 0 0 0 1 0 1 1 1 0 1
 0 1 1 0 0 0 1 0 0 1 1 1 0]",58.78834315509598
"[1 0 1 0 0 0 1 0 0 0 1 1 1 1 0 0 1 0 0 0 0 1 1 0 1 0 0 0 1 0 1 1 1 0 0 1 0
 0 1 1 0 0 0 1 1 1 1 0 0 1]",55.46114436392706
"[1 1 1 1 0 0 1 0 0 1 0 1 1 1 0 1 0 0 0 1 0 0 1 1 0 0 0 0 1 1 1 0 1 0 1 1 1
 1 0 1 1 0 1 0 1 1 1 1 0 1]",54.844160743734015
"[1 1 0 0 1 1 0 0 0 1 1 1 1 0 0 0 1 0 0 1 1 0 1 1 1 0 1 0 0 1 1 0 0 1 0 0 1
 0 0 1 1 0 1 0 0 0 0 1 1 1]",52.96615273289334
"[1 1 1 1 1 0 0 0 0 1 0 1 1 0 1 0 1 0 1 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1
 1 1 1 1 1 1 0 0 1 1 1 1 1]",55.60187391803394
"[0 1 0 0 1 1 0 0 0 0 0 1 0 1 1 0 1 1 0 0 0 1 0 1 1 0 0 0 0 0 0 1 1 0 1 1 1
 0 0 1 0 1 1 0 1 1 1 0 1 0]",63.242962395856736
"[0 1 0 0 1 1 1 0 0 1 0 1 1 1 1 0 0 1 0 1 0 1 1 1 0 0 0 1 0 0 1 1 0 1 1 1 0
 1 0 0 0 0 0 1 1 0 0 1 0 1]",56.67244469407863
"[1 1 0 0 1 0 0 1 1 1 1 0 0 0 1 1 1 0 0 1 0 0 1 1 1 0 0 0 0 0 1 1 1 0 0 0 0
 0 0 1 1 0 1 1 1 0 1 0 0 1]",54.98655228253115
"[1 0 1 0 0 1 1 0 1 0 0 0 1 1 1 1 0 0 1 0 0 1 0 1 0 1 1 1 1 0 0 1 0 1 0 0 1
 0 1 1 0 0 0 1 1 0 0 0 1 1]",50.945818723714154
"[0 0 0 1 1 0 0 0 0 0 1 1 1 1 1 1 1 0 0 0 1 0 0 1 1 0 0 0 0 0 1 1 1 1 0 0 1
 1 1 1 1 1 0 0 1 0 1 1 0 1]",47.94862794365139
"[0 1 1 1 0 1 0 0 0 1 0 1 0 1 1 0 0 0 1 1 0 1 0 1 0 1 1 0 0 1 1 0 0 1 1 0 0
 0 1 1 1 0 0 0 0 0 0 1 1 1]",57.9325123015052
"[0 1 0 0 1 1 1 1 0 1 0 1 1 0 0 0 1 0 0 1 0 1 0 1 0 0 1 1 1 0 1 0 1 0 0 0 1
 1 0 0 0 1 0 0 1 0 1 1 0 1]",62.09830786812519
"[0 0 1 0 1 1 1 0 1 0 1 1 0 1 1 1 0 1 0 0 1 1 0 0 0 1 0 1 1 0 0 0 0 0 1 0 1
 0 0 0 1 1 1 0 0 1 0 1 1 0]",58.73365491058114
"[1 0 1 1 1 1 0 0 1 0 0 0 0 0 1 0 1 0 1 1 1 1 1 1 0 1 1 1 0 0 0 1 0 1 1 1 0
 1 0 0 0 1 1 0 1 1 0 0 0 1]",50.28324305243159
"[0 1 0 0 1 0 1 0 0 0 1 1 1 1 1 1 0 0 0 0 1 1 1 1 0 1 1 0 0 0 0 0 0 1 0 0 1
 0 1 0 1 1 0 0 1 1 0 0 1 0]",58.813224967398114
"[0 0 0 0 0 1 1 0 1 0 0 1 1 1 0 1 1 0 1 0 1 0 1 1 0 0 0 0 0 0 1 1 1 1 1 1 0
 0 1 1 1 0 1 1 0 0 0 0 1 0]",47.088659809838774
"[1 0 0 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 1 1 0 0 1 0 0 1 1 0 1 1 0 0 0 0 1 0 1
 1 1 0 1 1 1 0 0 0 0 0 0 1]",51.63611122752276
"[1 0 1 0 0 1 0 1 1 1 0 1 1 1 1 0 1 0 1 1 0 1 0 0 1 0 1 0 0 1 0 0 0 1 1 1 0
 1 1 0 1 0 1 0 0 0 0 1 0 1]",56.58321960726156
"[1 1 1 0 1 0 1 0 1 0 1 0 0 1 0 1 1 1 0 1 1 0 0 0 0 1 1 1 1 1 1 0 1 1 0 1 1
 1 1 1 1 1 0 0 0 1 1 0 1 0]",52.443158933795004
"[0 0 0 0 1 1 1 0 0 0 0 1 0 0 1 1 1 0 1 0 1 0 1 1 1 1 1 0 0 0 1 0 0 0 1 0 0
 0 0 1 0 0 1 0 1 1 0 1 0 1]",55.70612345979312
"[1 1 0 1 0 1 1 0 0 1 0 0 1 0 1 1 1 0 1 1 1 1 0 0 0 0 0 1 1 0 1 0 1 0 0 0 1
 0 0 1 0 1 1 0 0 1 1 1 1 1]",48.30546113961297
"[1 1 0 1 0 0 0 1 0 1 1 0 1 1 1 0 1 1 0 0 1 0 0 0 1 0 0 0 1 1 0 1 0 0 1 1 1
 1 0 0 1 0 0 0 1 0 0 0 1 0]",53.547822427148944
"[0 1 0 0 1 1 1 1 0 1 0 0 1 1 1 0 1 1 1 0 1 1 0 0 1 1 1 0 0 0 1 0 0 1 0 0 1
 0 1 1 1 0 1 1 0 0 1 1 1 1]",50.50764980655005
"[0 1 1 1 0 1 0 1 1 0 0 0 1 0 0 0 1 1 1 0 0 1 0 0 0 1 0 0 1 0 0 1 1 1 0 1 0
 1 0 1 1 0 1 0 1 1 0 0 0 0]",55.282360674265604
"[1 1 1 0 1 1 0 1 1 0 0 1 0 1 1 1 0 0 1 1 0 1 1 1 0 1 0 1 0 1 0 0 0 1 0 0 1
 0 0 0 0 0 1 1 0 1 0 1 0 1]",59.61297291061646
"[1 0 1 0 1 1 0 1 0 1 1 0 1 0 0 1 0 0 1 1 0 1 0 1 1 0 1 1 0 1 1 0 0 0 0 0 0
 0 0 1 0 1 1 1 0 1 0 1 1 0]",61.764050871952236
"[1 0 1 1 0 1 1 0 0 0 1 1 1 0 0 0 1 1 1 0 1 0 1 0 0 1 0 0 0 1 0 1 1 0 1 1 1
 0 0 0 1 1 1 1 0 1 1 0 1 1]",47.957295600216085
"[1 0 1 0 1 1 0 0 0 1 1 1 0 1 0 1 0 0 1 1 0 1 0 1 1 1 0 0 1 0 1 1 1 1 0 0 1
 1 1 1 1 1 1 0 0 0 0 0 0 1]",48.88849106490607
"[0 0 0 1 0 0 1 1 0 1 0 0 0 1 0 1 0 1 1 0 0 0 1 1 0 0 0 1 1 1 0 0 1 0 0 1 0
 0 0 0 0 0 0 1 0 0 0 1 1 0]",73.82979266694718
"[0 0 0 1 1 0 0 0 1 1 0 1 1 0 1 1 0 0 1 0 0 0 1 0 0 1 0 0 1 1 0 1 0 0 0 1 0
 1 1 1 1 1 1 0 0 0 0 1 0 0]",54.09971173150359
"[0 0 1 0 0 0 1 1 0 0 1 0 1 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 0
 0 1 1 1 1 1 1 1 1 0 0 1 1]",41.835839267314284
"[1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 1 1 0 1
 1 1 1 0 0 0 0 0 1 1 0 1 0]",60.52633935957825
"[1 0 1 1 0 0 0 1 0 0 0 1 1 0 0 0 1 1 0 1 0 1 0 0 0 0 1 0 0 1 0 0 1 1 0 0 0
 1 0 0 1 1 0 1 1 0 1 1 1 0]",60.32369674316068
"[1 0 0 0 1 1 1 0 1 0 0 0 0 1 0 0 0 1 1 0 1 0 1 1 1 0 1 0 1 1 0 1 0 1 0 1 1
 1 1 1 1 0 1 0 1 1 1 1 1 1]",45.910203668368936
"[0 0 0 1 0 1 0 0 0 1 1 0 0 1 0 0 0 1 0 0 1 0 1 0 0 1 1 1 0 1 1 1 1 0 1 0 1
 0 1 0 0 1 0 1 1 1 0 1 1 1]",59.898755867062256
"[1 0 1 0 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 0 0 1 1 1 0 0 0 1 0 1 0 1
 1 0 1 1 0 1 0 0 0 1 1 0 0]",51.880907120932235
"[1 1 1 0 1 1 1 0 1 0 0 1 1 0 0 0 0 0 0 1 1 1 1 0 1 0 0 0 1 0 0 1 0 0 0 0 0
 0 0 1 0 0 1 1 1 0 0 1 1 0]",55.22803282303319
"[0 1 1 0 1 1 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 0
 1 0 0 1 1 1 0 1 1 0 0 0 0]",55.94953278141755
"[0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 1 1 1 1 1 0 0 1 1 0 1 0 1 0 0 0 1 1 0 0 1 0
 1 1 0 0 0 0 1 1 0 1 0 1 1]",54.59418841683738
"[0 0 0 1 1 0 0 1 1 0 1 0 0 1 1 1 0 1 1 1 1 0 0 0 1 1 0 0 1 1 1 0 0 1 0 1 0
 0 0 1 1 1 1 1 0 1 0 0 0 0]",62.746379612126816
"[1 0 1 1 1 1 0 0 1 0 0 1 0 1 0 1 1 0 0 0 0 1 0 1 0 1 0 0 0 1 1 1 0 0 1 1 0
 0 1 0 0 0 0 0 1 1 0 0 0 0]",68.66294755261461
"[0 0 1 0 1 1 0 0 0 1 1 0 1 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 1 0 1 1
 0 1 0 1 0 0 0 1 0 1 0 0 0]",72.99845006614949
"[0 1 1 1 1 1 1 0 0 1 1 0 1 1 0 0 1 1 1 0 0 0 0 1 0 1 1 0 1 1 1 1 0 0 1 1 1
 0 0 0 0 1 0 0 0 1 0 1 1 1]",59.4757785027904
"[0 0 0 1 0 1 1 1 0 1 0 1 1 0 1 0 1 0 0 1 0 0 0 1 0 0 0 0 1 1 0 1 1 0 0 1 1
 0 1 0 0 1 0 1 1 0 0 0 1 0]",60.51068360773932
"[0 1 1 0 1 0 1 0 0 1 0 1 0 1 0 1 0 0 0 0 1 1 1 1 1 1 0 0 1 0 0 1 1 0 1 0 0
 0 1 1 0 0 1 0 1 0 0 0 0 0]",54.07606222733959
"[0 0 1 1 0 1 1 0 0 1 0 1 1 1 1 1 0 0 0 1 1 0 0 0 0 0 0 0 1 1 0 0 1 1 1 1 0
 1 0 0 0 0 0 0 1 0 1 0 0 1]",56.33001552582491
"[1 0 1 0 0 0 0 1 0 0 1 0 1 0 1 0 0 0 1 0 0 1 1 0 1 1 0 0 1 0 0 1 1 1 0 0 1
 0 1 1 0 0 1 1 1 1 0 0 1 1]",50.863021143793475
"[0 1 0 0 1 1 1 0 0 0 0 1 1 1 0 0 1 1 0 1 1 0 1 1 1 0 0 0 1 0 1 1 0 1 0 0 0
 0 1 1 0 1 0 1 0 1 0 1 0 1]",47.78563770685552
"[0 1 0 1 1 1 0 0 1 0 1 0 1 0 1 1 1 0 1 1 1 0 1 1 1 0 0 0 0 0 0 0 0 1 1 0 1
 1 0 1 1 0 0 0 0 0 1 0 1 1]",50.02230366505928
"[0 0 0 0 0 0 1 1 1 1 1 1 0 0 1 0 0 0 1 1 1 1 0 1 0 1 1 1 1 1 0 0 1 0 1 0 1
 1 1 1 0 1 1 0 1 0 0 0 0 0]",55.299253514017835
"[1 1 0 1 0 1 0 1 1 1 0 0 1 0 1 1 1 1 0 1 1 0 1 0 0 0 1 0 0 1 1 0 0 1 0 1 1
 1 0 1 0 0 0 0 1 0 0 0 0 1]",53.526113596131516
"[1 1 1 0 0 1 1 1 0 0 1 1 1 0 0 1 1 1 1 0 1 1 1 1 0 1 1 0 0 0 0 1 0 1 1 1 1
 0 1 0 0 0 0 1 0 0 1 1 1 0]",49.415191909342624
"[0 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 0 0 0 0 1 0 0 1 1 1 0 0 0 1 0 0 1 1 1 1
 0 1 1 0 0 1 0 1 1 1 1 0 1]",57.22348448929123
"[0 1 0 0 0 1 1 1 1 1 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 1 0 0 1 1 1 0
 0 1 1 1 1 1 1 1 0 1 1 1 0]",54.40713087662156
"[0 1 0 1 1 0 0 0 1 1 1 1 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 1 1 0 1 1 1 1 0
 0 1 1 0 1 0 0 0 0 0 0 1 1]",61.89089830207943
"[1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 1 1 0 0 1 0 0 1 0 0 0 1 0
 0 1 1 0 1 1 1 1 1 1 0 1 1]",48.626542722349576
"[0 1 1 1 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0
 1 0 1 1 0 1 0 0 0 1 0 1 0]",89114.42818747113
"[1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 0 1 0 1 0 1 1 0 1 0 0 0 0 0 1 1 1 1 0 1 1 1
 0 1 0 0 1 1 1 0 1 0 1 0 1]",52.11728347624437
"[1 1 1 0 0 1 0 0 1 1 0 0 1 1 1 1 0 0 0 1 1 0 0 1 0 0 1 0 0 0 1 1 1 0 1 0 1
 1 1 1 1 0 1 1 0 1 0 1 1 1]",49.73296021073362
"[0 0 1 1 0 0 1 1 1 1 1 1 1 0 0 0 0 0 1 1 1 0 1 0 0 0 1 0 1 1 1 0 1 1 1 0 0
 0 1 1 0 1 1 1 1 1 0 0 1 0]",51.22151996979451
"[0 1 1 1 1 0 0 0 1 0 1 1 1 0 1 0 0 0 0 1 0 1 1 1 0 1 0 1 0 0 0 1 0 1 1 1 0
 1 0 0 1 1 0 0 0 1 1 0 1 1]",53.661020850501494
"[1 1 1 0 0 1 0 0 1 1 0 0 0 1 0 1 0 0 1 1 1 0 0 0 0 1 0 1 1 1 1 1 0 0 0 0 1
 0 0 0 0 0 0 0 0 0 0 0 1 0]",78.40803783026925
"[0 1 1 1 1 0 0 0 1 1 1 0 0 1 0 1 1 1 0 1 1 1 0 0 0 0 1 1 0 1 1 0 1 0 0 0 0
 0 0 0 0 0 1 0 0 1 0 1 0 1]",60.61028519072787
"[1 1 1 0 0 0 0 1 0 1 1 1 1 1 1 0 0 0 0 1 0 0 1 0 1 0 0 0 1 1 1 1 1 0 1 1 0
 1 1 1 0 1 0 1 0 1 1 0 1 1]",52.44696129846049
"[1 1 1 0 1 0 0 0 1 1 1 1 0 0 0 0 0 1 0 1 0 0 0 0 0 1 1 1 1 0 0 0 1 1 1 0 0
 1 0 0 1 0 0 1 1 0 1 1 0 1]",60.54514857169657
"[1 1 0 0 0 1 1 1 0 1 0 1 1 1 0 1 0 1 0 1 1 1 0 0 0 0 0 1 0 0 0 1 0 0 0 1 1
 1 1 0 0 0 0 0 0 1 0 0 1 0]",59.70801430004887
"[0 0 0 1 0 1 1 0 0 1 1 0 0 1 1 1 0 0 0 1 0 1 0 1 1 1 1 0 1 0 0 1 1 1 0 0 0
 1 0 1 1 0 1 1 1 1 0 0 1 0]",55.274900961693696
"[0 0 0 1 0 0 1 1 0 1 1 0 0 0 0 0 1 0 0 0 0 0 1 1 1 0 0 1 0 0 0 0 0 1 1 1 0
 1 0 1 1 1 1 0 0 1 1 0 1 1]",61.563623829728066
"[0 0 1 1 1 1 0 1 0 0 1 0 1 0 1 0 1 1 1 0 1 1 0 1 1 1 1 0 1 1 0 1 0 1 1 1 1
 0 1 0 1 1 1 1 0 0 1 0 0 0]",46.20483957324938
"[0 0 0 0 0 0 0 0 1 1 0 0 1 0 1 0 0 1 0 0 0 0 1 0 1 0 0 1 0 0 0 1 1 1 0 1 0
 0 0 0 0 1 0 0 1 1 1 1 1 0]",79.3533358992818
"[0 0 0 1 0 1 1 0 0 0 0 0 1 1 0 1 1 1 1 0 0 0 1 0 0 0 1 0 1 1 1 0 0 0 1 0 0
 1 0 1 0 1 0 1 0 1 1 0 1 1]",59.89035648770147
