Node,Energy_Type,Period,Type,Value
France,Li-Ion_BESS,4,Storage Power,5209.512235308553
France,Li-Ion_BESS,5,Storage Power,4729.693007692099
France,Li-Ion_BESS,6,Storage Power,2218.2919965289266
France,Li-Ion_BESS,7,Storage Power,6141.790439075424
France,Li-Ion_BESS,8,Storage Power,4710.574716425178
Germany,HydroPumpStorage,1,Storage Energy,0.0
Germany,HydroPumpStorage,2,Storage Energy,3862.6000000000063
Germany,HydroPumpStorage,3,Storage Energy,7.705711948713399e-16
Germany,HydroPumpStorage,4,Storage Energy,3.688353002691443e-16
Germany,HydroPumpStorage,5,Storage Energy,8.954224492743302e-16
Germany,HydroPumpStorage,6,Storage Energy,1.5587611757975746e-15
Germany,HydroPumpStorage,7,Storage Energy,3862.6000000000035
Germany,HydroPumpStorage,8,Storage Energy,2.4770427438014586e-14
Germany,Li-Ion_BESS,1,Storage Energy,12493.227599999998
Germany,Li-Ion_BESS,2,Storage Energy,2883.858203655248
Germany,Li-Ion_BESS,3,Storage Energy,2621.6282452346304
Germany,Li-Ion_BESS,4,Storage Energy,17920.601565849105
Germany,Li-Ion_BESS,5,Storage Energy,18085.34367832303
Germany,Li-Ion_BESS,6,Storage Energy,2274.731233191127
Germany,Li-Ion_BESS,7,Storage Energy,21955.40347251646
Germany,Li-Ion_BESS,8,Storage Energy,19708.45895816558
Denmark,Li-Ion_BESS,1,Storage Energy,991.7399999999999
Denmark,Li-Ion_BESS,2,Storage Energy,56.193081498502416
Denmark,Li-Ion_BESS,3,Storage Energy,463.7375106227107
Denmark,Li-Ion_BESS,4,Storage Energy,1341.761700925719
Denmark,Li-Ion_BESS,5,Storage Energy,461.6737659560934
Denmark,Li-Ion_BESS,6,Storage Energy,1061.3878450284317
Denmark,Li-Ion_BESS,7,Storage Energy,1956.1167399639673
Denmark,Li-Ion_BESS,8,Storage Energy,7268.076674145683
France,HydroPumpStorage,1,Storage Energy,0.0
France,HydroPumpStorage,2,Storage Energy,1.3403977115391842e-15
France,HydroPumpStorage,3,Storage Energy,3.0525947018854976e-15
France,HydroPumpStorage,4,Storage Energy,18429.6
France,HydroPumpStorage,5,Storage Energy,3.286981502535407e-15
France,HydroPumpStorage,6,Storage Energy,2.5874615416991537e-15
France,HydroPumpStorage,7,Storage Energy,1.5517817580317903e-15
France,HydroPumpStorage,8,Storage Energy,1.7393912392308674e-14
France,Li-Ion_BESS,1,Storage Energy,8012.035465217293
France,Li-Ion_BESS,2,Storage Energy,1603.33314795395
France,Li-Ion_BESS,3,Storage Energy,1738.5744736012155
France,Li-Ion_BESS,4,Storage Energy,10419.024470617105
France,Li-Ion_BESS,5,Storage Energy,9459.386015384198
France,Li-Ion_BESS,6,Storage Energy,4436.583993057853
France,Li-Ion_BESS,7,Storage Energy,12283.580878150848
France,Li-Ion_BESS,8,Storage Energy,9421.149432850356
