Node,Energy_Type,Period,Type,Value
Germany,HydroPumpStorage,7,Storage Energy,42488.600000000006
Germany,HydroPumpStorage,8,Storage Energy,42488.600000000006
Germany,Li-Ion_BESS,1,Storage Energy,13989.125283054174
Germany,Li-Ion_BESS,2,Storage Energy,18155.865732035185
Germany,Li-Ion_BESS,3,Storage Energy,27011.594996983833
Germany,Li-Ion_BESS,4,Storage Energy,39987.55181440117
Germany,Li-Ion_BESS,5,Storage Energy,70522.07132763934
Germany,Li-Ion_BESS,6,Storage Energy,105445.74086736667
Germany,Li-Ion_BESS,7,Storage Energy,578480.6587668952
Germany,Li-Ion_BESS,8,Storage Energy,1043779.398804676
Denmark,Li-Ion_BESS,1,Storage Energy,1028.6944993771415
Denmark,Li-Ion_BESS,2,Storage Energy,1344.1293946182357
Denmark,Li-Ion_BESS,3,Storage Energy,1651.6391963351575
Denmark,Li-Ion_BESS,4,Storage Energy,2290.650261430274
Denmark,Li-Ion_BESS,5,Storage Energy,3784.4199105691955
Denmark,Li-Ion_BESS,6,Storage Energy,3476.9101088522734
Denmark,Li-Ion_BESS,7,Storage Energy,3999.7419976688902
Denmark,Li-Ion_BESS,8,Storage Energy,4441.642202563138
France,HydroPumpStorage,1,Storage Energy,184296.0
France,HydroPumpStorage,2,Storage Energy,202725.6
France,HydroPumpStorage,3,Storage Energy,202725.6
France,HydroPumpStorage,4,Storage Energy,202725.6
France,HydroPumpStorage,5,Storage Energy,202725.6
France,HydroPumpStorage,6,Storage Energy,202725.6
France,HydroPumpStorage,7,Storage Energy,184296.0
France,HydroPumpStorage,8,Storage Energy,184296.0
France,Li-Ion_BESS,1,Storage Energy,9892.305175716077
France,Li-Ion_BESS,2,Storage Energy,12597.25474574825
France,Li-Ion_BESS,3,Storage Energy,15663.125349637578
France,Li-Ion_BESS,4,Storage Energy,18703.806645369623
France,Li-Ion_BESS,5,Storage Energy,29468.60811241649
France,Li-Ion_BESS,6,Storage Energy,33402.763875338205
France,Li-Ion_BESS,7,Storage Energy,35413.29181512036
France,Li-Ion_BESS,8,Storage Energy,35367.35201629562
