Node,Energy_Type,Period,Type,Value
Germany,HydroPumpStorage,1,Storage Energy,3862.600000000006
Germany,HydroPumpStorage,2,Storage Energy,0.0
Germany,HydroPumpStorage,3,Storage Energy,-6.008457507980243e-14
Germany,HydroPumpStorage,4,Storage Energy,0.0
Germany,HydroPumpStorage,5,Storage Energy,0.0
Germany,HydroPumpStorage,6,Storage Energy,3.282935751828861e-14
Germany,HydroPumpStorage,7,Storage Energy,3862.600000000006
Germany,HydroPumpStorage,8,Storage Energy,0.0
Germany,Li-Ion_BESS,1,Storage Energy,13989.979400701235
Germany,Li-Ion_BESS,2,Storage Energy,4143.740906870826
Germany,Li-Ion_BESS,3,Storage Energy,8851.044232938773
Germany,Li-Ion_BESS,4,Storage Energy,26954.5627963268
Germany,Li-Ion_BESS,5,Storage Energy,34678.37931587363
Germany,Li-Ion_BESS,6,Storage Energy,43714.53536727626
Germany,Li-Ion_BESS,7,Storage Energy,500000.0
Germany,Li-Ion_BESS,8,Storage Energy,500000.0
Denmark,Li-Ion_BESS,1,Storage Energy,1028.6751604851959
Denmark,Li-Ion_BESS,2,Storage Energy,315.42030371384806
Denmark,Li-Ion_BESS,3,Storage Energy,307.5437321361145
Denmark,Li-Ion_BESS,4,Storage Energy,1667.6862255803114
Denmark,Li-Ion_BESS,5,Storage Energy,1809.0602834067975
Denmark,Li-Ion_BESS,6,Storage Energy,3.4848371103332705e-13
Denmark,Li-Ion_BESS,7,Storage Energy,1719.0303034349934
Denmark,Li-Ion_BESS,8,Storage Energy,8757.007211741324
France,HydroPumpStorage,1,Storage Energy,0.0
France,HydroPumpStorage,2,Storage Energy,0.0
France,HydroPumpStorage,3,Storage Energy,0.0
France,HydroPumpStorage,4,Storage Energy,0.0
France,HydroPumpStorage,5,Storage Energy,0.0
France,HydroPumpStorage,6,Storage Energy,0.0
France,HydroPumpStorage,7,Storage Energy,0.0
France,HydroPumpStorage,8,Storage Energy,0.0
France,Li-Ion_BESS,1,Storage Energy,9892.334469833726
France,Li-Ion_BESS,2,Storage Energy,2709.438160684523
France,Li-Ion_BESS,3,Storage Energy,2026.608753841946
France,Li-Ion_BESS,4,Storage Energy,13972.991936603827
France,Li-Ion_BESS,5,Storage Energy,13489.372294771789
France,Li-Ion_BESS,6,Storage Energy,5963.460248250713
France,Li-Ion_BESS,7,Storage Energy,15974.781022076002
France,Li-Ion_BESS,8,Storage Energy,13448.319183550035
