Node,Energy_Type,Period,Type,Value
Germany,HydroPumpStorage,7,Storage Energy,42488.600000000006
Germany,HydroPumpStorage,8,Storage Energy,42488.600000000006
Germany,Li-Ion_BESS,1,Storage Energy,13989.979400701235
Germany,Li-Ion_BESS,2,Storage Energy,18133.72030757206
Germany,Li-Ion_BESS,3,Storage Energy,26984.764540510834
Germany,Li-Ion_BESS,4,Storage Energy,39949.3479361364
Germany,Li-Ion_BESS,5,Storage Energy,70483.9863451392
Germany,Li-Ion_BESS,6,Storage Energy,105347.4774794767
Germany,Li-Ion_BESS,7,Storage Energy,578392.9146831499
Germany,Li-Ion_BESS,8,Storage Energy,1043714.5353672763
Denmark,Li-Ion_BESS,1,Storage Energy,1028.6751604851959
Denmark,Li-Ion_BESS,2,Storage Energy,1344.0954641990438
Denmark,Li-Ion_BESS,3,Storage Energy,1651.6391963351584
Denmark,Li-Ion_BESS,4,Storage Energy,2290.650261430274
Denmark,Li-Ion_BESS,5,Storage Energy,3784.2902411232235
Denmark,Li-Ion_BESS,6,Storage Energy,3476.7465089871093
Denmark,Li-Ion_BESS,7,Storage Energy,3528.0905868417913
Denmark,Li-Ion_BESS,8,Storage Energy,10476.037515176316
France,HydroPumpStorage,1,Storage Energy,184296.0
France,HydroPumpStorage,2,Storage Energy,184296.0
France,HydroPumpStorage,3,Storage Energy,184296.0
France,HydroPumpStorage,4,Storage Energy,184296.0
France,HydroPumpStorage,5,Storage Energy,184296.0
France,HydroPumpStorage,6,Storage Energy,184296.0
France,HydroPumpStorage,7,Storage Energy,184296.0
France,HydroPumpStorage,8,Storage Energy,184296.0
France,Li-Ion_BESS,1,Storage Energy,9892.334469833726
France,Li-Ion_BESS,2,Storage Energy,12601.77263051825
France,Li-Ion_BESS,3,Storage Energy,14628.381384360195
France,Li-Ion_BESS,4,Storage Energy,18709.038851130295
France,Li-Ion_BESS,5,Storage Energy,29488.97298521756
France,Li-Ion_BESS,6,Storage Energy,33425.82447962633
France,Li-Ion_BESS,7,Storage Energy,35427.6135650985
France,Li-Ion_BESS,8,Storage Energy,35386.56045387675
