Node,Energy_Type,Period,Type,Value
Germany,HydroPumpStorage,5,Storage Energy,-1.9247273663243804e-17
Germany,HydroPumpStorage,6,Storage Energy,9.648306318127387e-19
Germany,HydroPumpStorage,7,Storage Energy,3862.600000000006
Germany,HydroPumpStorage,8,Storage Energy,0.0
Germany,Li-Ion_BESS,1,Storage Energy,13989.125283054174
Germany,Li-Ion_BESS,2,Storage Energy,4166.74044898101
Germany,Li-Ion_BESS,3,Storage Energy,8855.729264948648
Germany,Li-Ion_BESS,4,Storage Energy,26965.082100471518
Germany,Li-Ion_BESS,5,Storage Energy,34701.25996221918
Germany,Li-Ion_BESS,6,Storage Energy,43779.39880467596
Germany,Li-Ion_BESS,7,Storage Energy,500000.0
Germany,Li-Ion_BESS,8,Storage Energy,500000.0
Denmark,Li-Ion_BESS,1,Storage Energy,1028.6944993771415
Denmark,Li-Ion_BESS,2,Storage Energy,315.4348952410941
Denmark,Li-Ion_BESS,3,Storage Energy,307.50980171692197
Denmark,Li-Ion_BESS,4,Storage Energy,1667.7055644722577
Denmark,Li-Ion_BESS,5,Storage Energy,1809.2045443800157
Denmark,Li-Ion_BESS,6,Storage Energy,2.1628554112326952e-18
Denmark,Li-Ion_BESS,7,Storage Energy,2190.5374532888745
Denmark,Li-Ion_BESS,8,Storage Energy,2251.104749274263
France,HydroPumpStorage,1,Storage Energy,0.0
France,HydroPumpStorage,2,Storage Energy,18429.600000000006
France,HydroPumpStorage,3,Storage Energy,-8.858865045491541e-13
France,HydroPumpStorage,4,Storage Energy,-1.2204230270083116e-12
France,HydroPumpStorage,5,Storage Energy,5.794669535569546e-13
France,HydroPumpStorage,6,Storage Energy,2.949643184998793e-13
France,HydroPumpStorage,7,Storage Energy,0.0
France,HydroPumpStorage,8,Storage Energy,0.0
France,Li-Ion_BESS,1,Storage Energy,9892.305175716077
France,Li-Ion_BESS,2,Storage Energy,2704.9495700321736
France,Li-Ion_BESS,3,Storage Energy,3065.8706038893265
France,Li-Ion_BESS,4,Storage Energy,12932.986471448123
France,Li-Ion_BESS,5,Storage Energy,13469.75103707904
France,Li-Ion_BESS,6,Storage Energy,7000.0263668110465
France,Li-Ion_BESS,7,Storage Energy,14943.51441123028
France,Li-Ion_BESS,8,Storage Energy,13423.811238254293
