Node,Energy_Type,Period,Type,Value
Germany,HydroPumpStorage,8,Storage Energy,42488.600000000006
Germany,Li-Ion_BESS,1,Storage Energy,12478.707600000002
Germany,Li-Ion_BESS,2,Storage Energy,17343.08943065936
Germany,Li-Ion_BESS,3,Storage Energy,25066.174999163777
Germany,Li-Ion_BESS,4,Storage Energy,35182.98937018286
Germany,Li-Ion_BESS,5,Storage Energy,65429.98945628677
Germany,Li-Ion_BESS,6,Storage Energy,557706.9038877824
Germany,Li-Ion_BESS,7,Storage Energy,535111.3819167633
Germany,Li-Ion_BESS,8,Storage Energy,500000.0
Denmark,Li-Ion_BESS,1,Storage Energy,991.7400000000002
Denmark,Li-Ion_BESS,2,Storage Energy,1085.49989413489
Denmark,Li-Ion_BESS,3,Storage Energy,1549.237404757562
Denmark,Li-Ion_BESS,4,Storage Energy,1769.6949550410827
Denmark,Li-Ion_BESS,5,Storage Energy,3419.2569670292714
Denmark,Li-Ion_BESS,6,Storage Energy,5120.361704766836
Denmark,Li-Ion_BESS,7,Storage Energy,4885.992883203218
Denmark,Li-Ion_BESS,8,Storage Energy,7460.539513626409
France,HydroPumpStorage,1,Storage Energy,184296.0
France,HydroPumpStorage,2,Storage Energy,202725.6
France,HydroPumpStorage,3,Storage Energy,202725.6
France,HydroPumpStorage,4,Storage Energy,202725.6
France,HydroPumpStorage,5,Storage Energy,202725.6
France,HydroPumpStorage,6,Storage Energy,202725.6
France,HydroPumpStorage,7,Storage Energy,184296.0
France,HydroPumpStorage,8,Storage Energy,184296.0
France,Li-Ion_BESS,1,Storage Energy,8226.221287452074
France,Li-Ion_BESS,2,Storage Energy,9646.573135566394
France,Li-Ion_BESS,3,Storage Energy,10740.564175932765
France,Li-Ion_BESS,4,Storage Energy,13399.900302942826
France,Li-Ion_BESS,5,Storage Energy,21042.61620401021
France,Li-Ion_BESS,6,Storage Energy,24298.03776899064
France,Li-Ion_BESS,7,Storage Energy,26547.92083160397
France,Li-Ion_BESS,8,Storage Energy,25536.431123995524
